device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 19:16:12;06/10/2024 19:16:15;poll_msg;38.3843055;-2.6894491;06/10/2024 19:17:42;teach;normal;normal;06/10/2024 19:00:00
229107;06/10/2024 19:17:42;06/10/2024 19:31:15;poll_msg;38.3842846;-2.6893789;06/10/2024 19:43:44;teach;sleep;normal;06/10/2024 19:00:00
229107;06/10/2024 19:43:44;06/10/2024 19:46:15;poll_msg;38.3843807;-2.6894552;06/10/2024 19:49:51;teach;sleep;normal;06/10/2024 19:00:00
229107;06/10/2024 19:49:51;06/10/2024 20:01:15;poll_msg;38.3843915;-2.6894435;06/10/2024 20:13:22;teach;sleep;normal;06/10/2024 19:00:00
229111;06/10/2024 19:12:42;06/10/2024 19:12:46;poll_msg;38.3843859;-2.6894838;06/10/2024 19:16:02;fence;normal;normal;06/10/2024 19:00:00
229111;06/10/2024 19:16:02;06/10/2024 19:27:45;poll_msg;38.384314;-2.6894466;06/10/2024 19:16:02;fence;sleep;normal;06/10/2024 19:00:00
229111;06/10/2024 19:16:02;06/10/2024 19:42:45;poll_msg;38.384314;-2.6894466;06/10/2024 19:52:07;fence;sleep;normal;06/10/2024 19:00:00
229111;06/10/2024 19:52:07;06/10/2024 19:57:45;poll_msg;38.3843739;-2.6894886;06/10/2024 20:08:34;fence;sleep;normal;06/10/2024 19:00:00
229116;06/10/2024 19:13:58;06/10/2024 19:13:58;poll_msg;38.3843837;-2.6894269;06/10/2024 19:20:12;fence;normal;normal;06/10/2024 19:00:00
229116;06/10/2024 19:20:12;06/10/2024 19:28:57;poll_msg;38.384363;-2.6894145;06/10/2024 19:20:12;fence;sleep;normal;06/10/2024 19:00:00
229116;06/10/2024 19:20:12;06/10/2024 19:43:58;poll_msg;38.384363;-2.6894145;06/10/2024 19:20:12;fence;sleep;normal;06/10/2024 19:00:00
229116;06/10/2024 19:20:12;06/10/2024 19:58:57;poll_msg;38.384363;-2.6894145;06/10/2024 20:13:59;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 19:15:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 19:30:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 19:45:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 20:00:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 20:15:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 20:30:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 20:45:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 21:00:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 21:15:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 21:30:53;poll_msg;38.3843325;-2.6895636;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 19:00:00
229175;06/10/2024 19:09:48;06/10/2024 21:45:53;poll_msg;38.3843325;-2.6895636;06/10/2024 22:00:52;fence;sleep;normal;06/10/2024 19:00:00
229181;06/10/2024 19:11:22;06/10/2024 19:13:13;poll_msg;38.3843197;-2.6895311;06/10/2024 19:28:12;fence;sleep;normal;06/10/2024 19:00:00
229181;06/10/2024 19:28:12;06/10/2024 19:28:13;poll_msg;38.3843519;-2.6894656;06/10/2024 19:28:17;fence;normal;normal;06/10/2024 19:00:00
229181;06/10/2024 19:28:17;06/10/2024 19:43:13;poll_msg;38.384349;-2.6894687;06/10/2024 19:57:28;fence;sleep;normal;06/10/2024 19:00:00
229181;06/10/2024 19:57:28;06/10/2024 19:58:13;poll_msg;38.3844354;-2.6894657;06/10/2024 20:13:14;fence;sleep;normal;06/10/2024 19:00:00
229198;06/10/2024 19:14:41;06/10/2024 19:14:41;poll_msg;38.3843619;-2.6894372;06/10/2024 19:24:32;fence;normal;normal;06/10/2024 19:00:00
229198;06/10/2024 19:24:32;06/10/2024 19:29:41;poll_msg;38.3843286;-2.6893384;06/10/2024 19:24:32;fence;sleep;normal;06/10/2024 19:00:00
229198;06/10/2024 19:24:32;06/10/2024 19:44:41;poll_msg;38.3843286;-2.6893384;06/10/2024 19:59:36;fence;sleep;normal;06/10/2024 19:00:00
229198;06/10/2024 19:59:36;06/10/2024 19:59:41;poll_msg;38.3843655;-2.6895493;06/10/2024 20:14:42;fence;sleep;normal;06/10/2024 19:00:00
229327;06/10/2024 19:20:18;06/10/2024 19:28:21;poll_msg;38.3843445;-2.6894265;06/10/2024 19:39:02;teach;sleep;normal;06/10/2024 19:00:00
229327;06/10/2024 19:39:02;06/10/2024 19:43:21;poll_msg;38.3842126;-2.689561;06/10/2024 19:39:02;teach;sleep;normal;06/10/2024 19:00:00
229327;06/10/2024 19:39:02;06/10/2024 19:58:20;poll_msg;38.3842126;-2.689561;06/10/2024 20:13:20;teach;sleep;normal;06/10/2024 19:00:00
