device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/09/2024 06:08:21;12/09/2024 06:08:21;poll_msg;38.3831808;-2.6974323;12/09/2024 06:22:55;;;;12/09/2024 06:00:00
218359;12/09/2024 06:22:55;12/09/2024 06:23:21;poll_msg;38.383424;-2.6976224;12/09/2024 06:22:55;;;;12/09/2024 06:00:00
218359;12/09/2024 06:22:55;12/09/2024 06:23:35;poll_msg;38.383424;-2.6976224;12/09/2024 06:38:14;;;;12/09/2024 06:00:00
218359;12/09/2024 06:38:14;12/09/2024 06:38:14;poll_msg;38.3831606;-2.6984529;12/09/2024 06:53:14;;;;12/09/2024 06:00:00
218359;12/09/2024 06:53:14;12/09/2024 06:53:14;poll_msg;38.3827685;-2.6986337;12/09/2024 06:53:37;;;;12/09/2024 06:00:00
218359;12/09/2024 06:53:37;12/09/2024 06:53:37;poll_msg;38.3826436;-2.6986002;12/09/2024 07:03:05;;;;12/09/2024 06:00:00
218387;12/09/2024 06:14:42;12/09/2024 06:14:42;poll_msg;38.383406;-2.6980787;12/09/2024 06:29:42;;;;12/09/2024 06:00:00
218387;12/09/2024 06:29:42;12/09/2024 06:29:42;poll_msg;38.3835032;-2.6982288;12/09/2024 06:44:42;;;;12/09/2024 06:00:00
218387;12/09/2024 06:44:42;12/09/2024 06:44:42;poll_msg;38.3829912;-2.6984237;12/09/2024 06:59:42;;;;12/09/2024 06:00:00
218387;12/09/2024 06:59:42;12/09/2024 06:59:42;poll_msg;38.3825147;-2.6988672;12/09/2024 07:00:22;;;;12/09/2024 06:00:00
218390;12/09/2024 06:08:10;12/09/2024 06:08:10;warn_msg;38.3831328;-2.6973834;12/09/2024 06:12:19;;;;12/09/2024 06:00:00
218390;12/09/2024 06:12:19;12/09/2024 06:12:19;warn_msg;38.3832148;-2.6973451;12/09/2024 06:13:49;;;;12/09/2024 06:00:00
218390;12/09/2024 06:13:49;12/09/2024 06:13:49;poll_msg;38.38322;-2.6973516;12/09/2024 06:21:44;;;;12/09/2024 06:00:00
218390;12/09/2024 06:21:44;12/09/2024 06:21:44;warn_msg;38.3832045;-2.6973475;12/09/2024 06:28:49;;;;12/09/2024 06:00:00
218390;12/09/2024 06:28:49;12/09/2024 06:28:49;poll_msg;38.3834693;-2.6980716;12/09/2024 06:43:49;;;;12/09/2024 06:00:00
218390;12/09/2024 06:43:49;12/09/2024 06:43:49;poll_msg;38.3829749;-2.6985503;12/09/2024 06:47:13;;;;12/09/2024 06:00:00
218390;12/09/2024 06:47:13;12/09/2024 06:47:13;warn_msg;38.3828734;-2.6986698;12/09/2024 06:50:54;;;;12/09/2024 06:00:00
218390;12/09/2024 06:50:54;12/09/2024 06:50:54;warn_msg;38.3828201;-2.698703;12/09/2024 06:54:03;;;;12/09/2024 06:00:00
218390;12/09/2024 06:54:03;12/09/2024 06:54:03;warn_msg;38.3826793;-2.6987857;12/09/2024 06:58:49;;;;12/09/2024 06:00:00
218390;12/09/2024 06:58:49;12/09/2024 06:58:49;poll_msg;38.3825867;-2.6988047;12/09/2024 07:00:22;;;;12/09/2024 06:00:00
218462;12/09/2024 06:12:17;12/09/2024 06:12:17;poll_msg;38.3834795;-2.697667;12/09/2024 06:27:17;;;;12/09/2024 06:00:00
218462;12/09/2024 06:27:17;12/09/2024 06:27:17;poll_msg;38.3834565;-2.6979423;12/09/2024 06:42:17;;;;12/09/2024 06:00:00
218462;12/09/2024 06:42:17;12/09/2024 06:42:17;poll_msg;38.383214;-2.6984509;12/09/2024 06:54:18;;;;12/09/2024 06:00:00
