device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/09/2024 18:01:03;20/09/2024 18:01:03;poll_msg;38.380899;-2.6990686;20/09/2024 18:16:02;fence;normal;normal;20/09/2024 18:00:00
229107;20/09/2024 18:16:02;20/09/2024 18:16:03;poll_msg;38.3814052;-2.6990133;20/09/2024 18:31:02;fence;normal;normal;20/09/2024 18:00:00
229107;20/09/2024 18:31:02;20/09/2024 18:31:03;poll_msg;38.3819186;-2.6987328;20/09/2024 18:46:02;fence;normal;normal;20/09/2024 18:00:00
229107;20/09/2024 18:46:02;20/09/2024 18:46:03;poll_msg;38.3824329;-2.6985932;20/09/2024 19:00:57;fence;normal;normal;20/09/2024 18:00:00
229111;20/09/2024 18:12:52;20/09/2024 18:12:52;poll_msg;38.3815954;-2.6990081;20/09/2024 18:27:52;teach;normal;normal;20/09/2024 18:00:00
229111;20/09/2024 18:27:52;20/09/2024 18:27:52;poll_msg;38.3818678;-2.6985652;20/09/2024 18:42:52;teach;normal;normal;20/09/2024 18:00:00
229111;20/09/2024 18:42:52;20/09/2024 18:42:52;poll_msg;38.3824221;-2.6986384;20/09/2024 18:52:42;teach;normal;normal;20/09/2024 18:00:00
229111;20/09/2024 18:52:42;20/09/2024 18:57:52;poll_msg;38.3824796;-2.6985598;20/09/2024 19:03:37;teach;sleep;normal;20/09/2024 18:00:00
229116;20/09/2024 18:08:55;20/09/2024 18:08:55;warn_msg;38.3810832;-2.6993361;20/09/2024 18:14:22;unknown;unknown;unknown;20/09/2024 18:00:00
229116;20/09/2024 18:14:22;20/09/2024 18:14:23;poll_msg;38.3812435;-2.6990068;20/09/2024 18:14:22;fence;normal;normal;20/09/2024 18:00:00
229116;20/09/2024 18:14:22;20/09/2024 18:14:24;poll_msg;38.3812435;-2.6990068;20/09/2024 18:14:37;fence;normal;normal;20/09/2024 18:00:00
229116;20/09/2024 18:14:37;20/09/2024 18:14:39;poll_msg;38.3813137;-2.699029;20/09/2024 18:29:12;fence;normal;normal;20/09/2024 18:00:00
229116;20/09/2024 18:29:12;20/09/2024 18:29:14;poll_msg;38.381331;-2.6987127;20/09/2024 18:29:12;fence;normal;normal;20/09/2024 18:00:00
229116;20/09/2024 18:29:12;20/09/2024 18:44:14;poll_msg;38.381331;-2.6987127;20/09/2024 18:53:27;fence;sleep;normal;20/09/2024 18:00:00
229116;20/09/2024 18:53:27;20/09/2024 18:59:14;poll_msg;38.3822855;-2.6987152;20/09/2024 18:53:27;fence;sleep;normal;20/09/2024 18:00:00
229116;20/09/2024 18:53:27;20/09/2024 19:14:14;poll_msg;38.3822855;-2.6987152;20/09/2024 19:18:02;fence;sleep;normal;20/09/2024 18:00:00
229175;20/09/2024 18:01:02;20/09/2024 18:01:03;poll_msg;38.3814225;-2.6987915;20/09/2024 18:16:02;fence;normal;normal;20/09/2024 18:00:00
229175;20/09/2024 18:16:02;20/09/2024 18:16:03;poll_msg;38.3815885;-2.6988007;20/09/2024 18:31:03;fence;normal;normal;20/09/2024 18:00:00
229175;20/09/2024 18:31:03;20/09/2024 18:31:03;poll_msg;38.3815026;-2.6982274;20/09/2024 18:46:02;fence;normal;normal;20/09/2024 18:00:00
229175;20/09/2024 18:46:02;20/09/2024 18:46:03;poll_msg;38.3818586;-2.6982942;20/09/2024 18:53:07;fence;normal;normal;20/09/2024 18:00:00
229175;20/09/2024 18:53:07;20/09/2024 19:01:04;poll_msg;38.3823256;-2.6985649;20/09/2024 19:12:26;fence;sleep;normal;20/09/2024 18:00:00
229181;20/09/2024 18:13:31;20/09/2024 18:13:31;poll_msg;38.3813956;-2.6991952;20/09/2024 18:17:28;fence;normal;normal;20/09/2024 18:00:00
229181;20/09/2024 18:17:28;20/09/2024 18:17:28;warn_msg;38.3814509;-2.6992477;20/09/2024 18:18:16;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:18:16;20/09/2024 18:18:16;warn_msg;38.3814454;-2.69925;20/09/2024 18:20:42;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:20:42;20/09/2024 18:20:42;warn_msg;38.3814359;-2.6992524;20/09/2024 18:21:31;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:21:31;20/09/2024 18:21:31;warn_msg;38.3815273;-2.6992336;20/09/2024 18:24:24;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:24:24;20/09/2024 18:24:24;warn_msg;38.3815781;-2.6992193;20/09/2024 18:25:01;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:25:01;20/09/2024 18:25:01;warn_msg;38.3815804;-2.6992182;20/09/2024 18:26:05;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:26:05;20/09/2024 18:26:05;warn_msg;38.3815497;-2.6992252;20/09/2024 18:28:31;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:28:31;20/09/2024 18:28:31;poll_msg;38.3814901;-2.6992072;20/09/2024 18:33:16;fence;normal;normal;20/09/2024 18:00:00
229181;20/09/2024 18:33:16;20/09/2024 18:33:16;warn_msg;38.3814627;-2.6992467;20/09/2024 18:34:12;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:34:12;20/09/2024 18:34:12;warn_msg;38.3814546;-2.6992471;20/09/2024 18:37:45;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:37:45;20/09/2024 18:37:45;warn_msg;38.3813643;-2.69927;20/09/2024 18:43:31;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:43:31;20/09/2024 18:43:31;poll_msg;38.381357;-2.6991669;20/09/2024 18:48:43;fence;normal;normal;20/09/2024 18:00:00
229181;20/09/2024 18:48:43;20/09/2024 18:48:43;warn_msg;38.3820976;-2.6990649;20/09/2024 18:58:27;unknown;unknown;unknown;20/09/2024 18:00:00
229181;20/09/2024 18:58:27;20/09/2024 18:58:31;poll_msg;38.3822527;-2.698791;20/09/2024 19:13:31;fence;normal;normal;20/09/2024 18:00:00
