device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 14:00:22;10/09/2024 14:00:22;warn_msg;38.3820954;-2.6991139;10/09/2024 14:01:21;;;;10/09/2024 14:00:00
218359;10/09/2024 14:01:21;10/09/2024 14:01:21;warn_msg;38.3820868;-2.6991181;10/09/2024 14:02:09;;;;10/09/2024 14:00:00
218359;10/09/2024 14:02:09;10/09/2024 14:02:09;warn_msg;38.3821272;-2.6990971;10/09/2024 14:02:36;;;;10/09/2024 14:00:00
218359;10/09/2024 14:02:36;10/09/2024 14:02:36;warn_msg;38.38226;-2.6990359;10/09/2024 14:03:35;;;;10/09/2024 14:00:00
218359;10/09/2024 14:03:35;10/09/2024 14:03:35;warn_msg;38.3823154;-2.6990019;10/09/2024 14:06:17;;;;10/09/2024 14:00:00
218359;10/09/2024 14:06:17;10/09/2024 14:06:17;warn_msg;38.3823678;-2.6989701;10/09/2024 14:08:17;;;;10/09/2024 14:00:00
218359;10/09/2024 14:08:17;10/09/2024 14:08:17;poll_msg;38.3830808;-2.698047;10/09/2024 14:13:27;;;;10/09/2024 14:00:00
218359;10/09/2024 14:13:27;10/09/2024 14:23:17;poll_msg;38.3834141;-2.6976988;10/09/2024 14:27:22;;;;10/09/2024 14:00:00
218359;10/09/2024 14:27:22;10/09/2024 14:38:17;poll_msg;38.3833661;-2.6977207;10/09/2024 14:46:52;;;;10/09/2024 14:00:00
218359;10/09/2024 14:46:52;10/09/2024 14:53:17;poll_msg;38.3832502;-2.6979076;10/09/2024 14:46:52;;;;10/09/2024 14:00:00
218359;10/09/2024 14:46:52;10/09/2024 14:53:41;poll_msg;38.3832502;-2.6979076;10/09/2024 14:46:52;;;;10/09/2024 14:00:00
218359;10/09/2024 14:46:52;10/09/2024 15:08:23;poll_msg;38.3832502;-2.6979076;10/09/2024 15:23:22;;;;10/09/2024 14:00:00
218387;10/09/2024 14:14:43;10/09/2024 14:14:43;poll_msg;38.3834462;-2.6979459;10/09/2024 14:29:43;;;;10/09/2024 14:00:00
218387;10/09/2024 14:29:43;10/09/2024 14:29:43;poll_msg;38.3835094;-2.6981236;10/09/2024 14:35:52;;;;10/09/2024 14:00:00
218387;10/09/2024 14:35:52;10/09/2024 14:35:52;warn_msg;38.3835609;-2.6980155;10/09/2024 14:44:42;;;;10/09/2024 14:00:00
218387;10/09/2024 14:44:42;10/09/2024 14:44:43;poll_msg;38.3834541;-2.6981449;10/09/2024 14:59:42;;;;10/09/2024 14:00:00
218387;10/09/2024 14:59:42;10/09/2024 14:59:43;poll_msg;38.3829132;-2.6981723;10/09/2024 15:14:43;;;;10/09/2024 14:00:00
