device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;17/09/2024 17:29:37;17/09/2024 17:29:37;poll_msg;38.3821499;-2.6984953;17/09/2024 17:44:37;;;;17/09/2024 17:00:00
218985;17/09/2024 17:44:37;17/09/2024 17:44:37;poll_msg;38.381982;-2.6984477;17/09/2024 17:59:37;;;;17/09/2024 17:00:00
218985;17/09/2024 17:59:37;17/09/2024 17:59:37;poll_msg;38.3822939;-2.698715;17/09/2024 18:14:37;;;;17/09/2024 17:00:00
218994;17/09/2024 17:00:32;17/09/2024 17:00:32;poll_msg;38.3811108;-2.6987686;17/09/2024 17:15:32;;;;17/09/2024 17:00:00
218994;17/09/2024 17:15:32;17/09/2024 17:15:32;poll_msg;38.3814192;-2.6987831;17/09/2024 17:30:32;;;;17/09/2024 17:00:00
218994;17/09/2024 17:30:32;17/09/2024 17:30:33;poll_msg;38.3821438;-2.6986487;17/09/2024 17:45:37;;;;17/09/2024 17:00:00
218994;17/09/2024 17:45:37;17/09/2024 17:45:37;poll_msg;38.3818007;-2.698329;17/09/2024 18:15:27;;;;17/09/2024 17:00:00
229107;17/09/2024 17:01:07;17/09/2024 17:01:11;poll_msg;38.3811055;-2.6986194;17/09/2024 17:01:27;fence;normal;normal;17/09/2024 17:00:00
229107;17/09/2024 17:01:27;17/09/2024 17:01:27;poll_msg;38.3811415;-2.698628;17/09/2024 17:16:02;fence;normal;normal;17/09/2024 17:00:00
229107;17/09/2024 17:16:02;17/09/2024 17:16:02;poll_msg;38.3814642;-2.6983664;17/09/2024 17:31:02;fence;normal;normal;17/09/2024 17:00:00
229107;17/09/2024 17:31:02;17/09/2024 17:31:02;poll_msg;38.3819497;-2.6986203;17/09/2024 17:46:02;fence;normal;normal;17/09/2024 17:00:00
229107;17/09/2024 17:46:02;17/09/2024 17:46:02;poll_msg;38.3819778;-2.6987708;17/09/2024 18:01:02;fence;normal;normal;17/09/2024 17:00:00
229111;17/09/2024 17:12:52;17/09/2024 17:12:55;poll_msg;38.3816219;-2.6984989;17/09/2024 17:27:52;teach;normal;normal;17/09/2024 17:00:00
229111;17/09/2024 17:27:52;17/09/2024 17:27:55;poll_msg;38.3822628;-2.6987057;17/09/2024 17:42:52;teach;normal;normal;17/09/2024 17:00:00
229111;17/09/2024 17:42:52;17/09/2024 17:42:55;poll_msg;38.3818318;-2.6986588;17/09/2024 17:57:52;teach;normal;normal;17/09/2024 17:00:00
229111;17/09/2024 17:57:52;17/09/2024 17:57:55;poll_msg;38.3824319;-2.6986278;17/09/2024 18:12:52;teach;normal;normal;17/09/2024 17:00:00
229116;17/09/2024 17:14:17;17/09/2024 17:14:18;poll_msg;38.3814383;-2.698742;17/09/2024 17:29:17;fence;normal;normal;17/09/2024 17:00:00
229116;17/09/2024 17:29:17;17/09/2024 17:29:18;poll_msg;38.382207;-2.6985132;17/09/2024 17:44:17;fence;normal;normal;17/09/2024 17:00:00
229116;17/09/2024 17:44:17;17/09/2024 17:44:18;poll_msg;38.3814141;-2.6989;17/09/2024 17:59:17;fence;normal;normal;17/09/2024 17:00:00
229116;17/09/2024 17:59:17;17/09/2024 17:59:18;poll_msg;38.3814254;-2.6988764;17/09/2024 18:14:17;fence;normal;normal;17/09/2024 17:00:00
229130;17/09/2024 17:14:57;17/09/2024 17:14:59;poll_msg;38.3816747;-2.6984956;17/09/2024 17:29:57;;;;17/09/2024 17:00:00
229130;17/09/2024 17:29:57;17/09/2024 17:29:59;poll_msg;38.3820405;-2.6988588;17/09/2024 17:44:57;;;;17/09/2024 17:00:00
229130;17/09/2024 17:44:57;17/09/2024 17:44:59;poll_msg;38.3819676;-2.6987911;17/09/2024 17:59:57;;;;17/09/2024 17:00:00
229130;17/09/2024 17:59:57;17/09/2024 17:59:59;poll_msg;38.3823742;-2.6987928;17/09/2024 18:08:48;;;;17/09/2024 17:00:00
229175;17/09/2024 17:16:07;17/09/2024 17:16:07;poll_msg;38.3815734;-2.6987347;17/09/2024 17:31:02;fence;normal;normal;17/09/2024 17:00:00
229175;17/09/2024 17:31:02;17/09/2024 17:31:07;poll_msg;38.3818649;-2.6986455;17/09/2024 17:46:06;fence;normal;normal;17/09/2024 17:00:00
229175;17/09/2024 17:46:06;17/09/2024 17:46:06;poll_msg;38.3815114;-2.6981601;17/09/2024 18:01:06;fence;normal;normal;17/09/2024 17:00:00
229181;17/09/2024 17:28:32;17/09/2024 17:28:34;poll_msg;38.3821782;-2.6984372;17/09/2024 17:37:35;fence;normal;normal;17/09/2024 17:00:00
229181;17/09/2024 17:37:35;17/09/2024 17:37:35;warn_msg;38.3814313;-2.6981756;17/09/2024 17:38:21;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:38:21;17/09/2024 17:38:21;warn_msg;38.3814167;-2.6981827;17/09/2024 17:39:45;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:39:45;17/09/2024 17:39:45;warn_msg;38.381383;-2.6981934;17/09/2024 17:43:34;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:43:34;17/09/2024 17:43:34;poll_msg;38.3818608;-2.697997;17/09/2024 17:43:48;fence;normal;normal;17/09/2024 17:00:00
229181;17/09/2024 17:43:48;17/09/2024 17:43:48;warn_msg;38.381869;-2.6979853;17/09/2024 17:44:20;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:44:20;17/09/2024 17:44:20;warn_msg;38.3818593;-2.697985;17/09/2024 17:45:08;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:45:08;17/09/2024 17:45:08;warn_msg;38.3818523;-2.6979907;17/09/2024 17:45:59;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:45:59;17/09/2024 17:45:59;warn_msg;38.3818252;-2.6980033;17/09/2024 17:46:46;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:46:46;17/09/2024 17:46:46;warn_msg;38.3818464;-2.6979955;17/09/2024 17:48:21;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:48:21;17/09/2024 17:48:21;warn_msg;38.3818268;-2.6980035;17/09/2024 17:48:37;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:48:37;17/09/2024 17:48:37;warn_msg;38.3818066;-2.6980139;17/09/2024 17:49:33;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:49:33;17/09/2024 17:49:33;warn_msg;38.381808;-2.6980123;17/09/2024 17:49:50;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:49:50;17/09/2024 17:49:50;warn_msg;38.3818111;-2.6980108;17/09/2024 17:51:03;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:51:03;17/09/2024 17:51:03;warn_msg;38.3818099;-2.6980108;17/09/2024 17:52:23;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:52:23;17/09/2024 17:52:23;warn_msg;38.3818248;-2.6980032;17/09/2024 17:52:49;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:52:49;17/09/2024 17:52:49;warn_msg;38.3818189;-2.6980057;17/09/2024 17:55:12;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:55:12;17/09/2024 17:55:12;warn_msg;38.3818361;-2.697998;17/09/2024 17:55:58;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:55:58;17/09/2024 17:55:58;warn_msg;38.3818002;-2.6980145;17/09/2024 17:58:32;unknown;unknown;unknown;17/09/2024 17:00:00
229181;17/09/2024 17:58:32;17/09/2024 17:58:34;poll_msg;38.3817267;-2.6983516;17/09/2024 17:58:52;fence;normal;normal;17/09/2024 17:00:00
229181;17/09/2024 17:58:52;17/09/2024 17:58:55;poll_msg;38.3817319;-2.6983572;17/09/2024 18:13:27;fence;normal;normal;17/09/2024 17:00:00
229198;17/09/2024 17:14:37;17/09/2024 17:14:37;poll_msg;38.381183;-2.6984013;17/09/2024 17:20:42;fence;normal;normal;17/09/2024 17:00:00
229198;17/09/2024 17:20:42;17/09/2024 17:29:37;poll_msg;38.3818857;-2.6982744;17/09/2024 17:44:37;fence;sleep;normal;17/09/2024 17:00:00
229198;17/09/2024 17:44:37;17/09/2024 17:44:37;poll_msg;38.3820662;-2.69831;17/09/2024 17:59:37;fence;normal;normal;17/09/2024 17:00:00
229198;17/09/2024 17:59:37;17/09/2024 17:59:37;poll_msg;38.382299;-2.6987016;17/09/2024 18:14:37;fence;normal;normal;17/09/2024 17:00:00
229236;17/09/2024 17:39:27;17/09/2024 17:41:27;poll_msg;38.3817375;-2.6986583;17/09/2024 17:56:27;;;;17/09/2024 17:00:00
229236;17/09/2024 17:56:27;17/09/2024 17:56:27;poll_msg;38.3817405;-2.6982253;17/09/2024 18:11:27;;;;17/09/2024 17:00:00
229327;17/09/2024 17:13:07;17/09/2024 17:13:07;poll_msg;38.3812421;-2.698372;17/09/2024 17:23:55;fence;normal;normal;17/09/2024 17:00:00
229327;17/09/2024 17:23:55;17/09/2024 17:28:07;poll_msg;38.3816727;-2.6982028;17/09/2024 17:31:07;fence;sleep;normal;17/09/2024 17:00:00
229327;17/09/2024 17:31:07;17/09/2024 17:43:07;poll_msg;38.3817051;-2.6982205;17/09/2024 17:31:07;fence;sleep;normal;17/09/2024 17:00:00
229327;17/09/2024 17:31:07;17/09/2024 17:58:08;poll_msg;38.3817051;-2.6982205;17/09/2024 17:31:07;fence;sleep;normal;17/09/2024 17:00:00
229327;17/09/2024 17:31:07;17/09/2024 17:58:31;poll_msg;38.3817051;-2.6982205;17/09/2024 18:13:13;fence;sleep;normal;17/09/2024 17:00:00
229344;17/09/2024 17:08:33;17/09/2024 17:11:59;poll_msg;38.3808984;-2.6990483;17/09/2024 17:26:57;fence;sleep;normal;17/09/2024 17:00:00
229344;17/09/2024 17:26:57;17/09/2024 17:26:59;poll_msg;38.3822407;-2.6982947;17/09/2024 17:41:57;fence;normal;normal;17/09/2024 17:00:00
229344;17/09/2024 17:41:57;17/09/2024 17:41:59;poll_msg;38.3818152;-2.6983679;17/09/2024 17:56:57;fence;normal;normal;17/09/2024 17:00:00
229344;17/09/2024 17:56:57;17/09/2024 17:56:59;poll_msg;38.3817486;-2.6983363;17/09/2024 18:11:59;fence;normal;normal;17/09/2024 17:00:00
246050;17/09/2024 17:16:07;17/09/2024 17:16:08;poll_msg;38.3817609;-2.6984569;17/09/2024 17:31:07;fence;normal;normal;17/09/2024 17:00:00
246050;17/09/2024 17:31:07;17/09/2024 17:31:08;poll_msg;38.3818164;-2.6985211;17/09/2024 17:46:07;fence;normal;normal;17/09/2024 17:00:00
246050;17/09/2024 17:46:07;17/09/2024 17:46:08;poll_msg;38.3820627;-2.6982084;17/09/2024 18:01:07;fence;normal;normal;17/09/2024 17:00:00
246064;17/09/2024 17:30:52;17/09/2024 17:30:56;poll_msg;38.3818832;-2.6984443;17/09/2024 17:45:52;fence;normal;normal;17/09/2024 17:00:00
246064;17/09/2024 17:45:52;17/09/2024 17:45:56;poll_msg;38.3818739;-2.6983372;17/09/2024 18:00:52;fence;normal;normal;17/09/2024 17:00:00
