device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218390;01/09/2024 18:36:37;01/09/2024 18:36:37;warn_msg;38.3810419;-2.6993614;01/09/2024 18:44:03;;;;01/09/2024 18:00:00
218390;01/09/2024 18:44:03;01/09/2024 18:44:03;poll_msg;38.3809933;-2.6993253;01/09/2024 18:47:03;;;;01/09/2024 18:00:00
218390;01/09/2024 18:47:03;01/09/2024 18:47:03;warn_msg;38.3810466;-2.6993607;01/09/2024 18:59:02;;;;01/09/2024 18:00:00
218390;01/09/2024 18:59:02;01/09/2024 18:59:02;poll_msg;38.3809409;-2.6992835;01/09/2024 19:01:05;;;;01/09/2024 18:00:00
218462;01/09/2024 18:12:22;01/09/2024 18:12:24;poll_msg;38.3817233;-2.6988057;01/09/2024 18:27:24;;;;01/09/2024 18:00:00
218462;01/09/2024 18:27:24;01/09/2024 18:27:24;poll_msg;38.3808978;-2.6991672;01/09/2024 18:29:25;;;;01/09/2024 18:00:00
218462;01/09/2024 18:29:25;01/09/2024 18:29:25;warn_msg;38.3808812;-2.6992019;01/09/2024 18:41:30;;;;01/09/2024 18:00:00
218462;01/09/2024 18:41:30;01/09/2024 18:41:30;warn_msg;38.3809361;-2.6993846;01/09/2024 18:42:24;;;;01/09/2024 18:00:00
218462;01/09/2024 18:42:24;01/09/2024 18:42:24;poll_msg;38.3809572;-2.6993661;01/09/2024 18:42:37;;;;01/09/2024 18:00:00
218462;01/09/2024 18:42:37;01/09/2024 18:42:37;warn_msg;38.3809592;-2.69938;01/09/2024 18:43:36;;;;01/09/2024 18:00:00
218462;01/09/2024 18:43:36;01/09/2024 18:43:36;warn_msg;38.3809551;-2.699381;01/09/2024 18:48:22;;;;01/09/2024 18:00:00
218462;01/09/2024 18:48:22;01/09/2024 18:48:22;warn_msg;38.3809557;-2.6993803;01/09/2024 18:49:05;;;;01/09/2024 18:00:00
218462;01/09/2024 18:49:05;01/09/2024 18:49:05;warn_msg;38.3809372;-2.6993855;01/09/2024 18:49:59;;;;01/09/2024 18:00:00
218462;01/09/2024 18:49:59;01/09/2024 18:49:59;warn_msg;38.3809437;-2.6993837;01/09/2024 18:50:34;;;;01/09/2024 18:00:00
218462;01/09/2024 18:50:34;01/09/2024 18:50:34;warn_msg;38.3809464;-2.6993871;01/09/2024 18:54:14;;;;01/09/2024 18:00:00
218462;01/09/2024 18:54:14;01/09/2024 18:54:14;poll_msg;38.3809511;-2.6993768;01/09/2024 18:54:29;;;;01/09/2024 18:00:00
218462;01/09/2024 18:54:29;01/09/2024 18:54:29;warn_msg;38.380947;-2.6993831;01/09/2024 18:57:24;;;;01/09/2024 18:00:00
218462;01/09/2024 18:57:24;01/09/2024 18:57:24;poll_msg;38.38094;-2.6993219;01/09/2024 19:03:37;;;;01/09/2024 18:00:00
218960;01/09/2024 18:01:17;01/09/2024 18:01:18;poll_msg;38.3814156;-2.6988601;01/09/2024 18:16:17;;;;01/09/2024 18:00:00
218960;01/09/2024 18:16:17;01/09/2024 18:16:18;poll_msg;38.3815668;-2.6988126;01/09/2024 18:31:17;;;;01/09/2024 18:00:00
218960;01/09/2024 18:31:17;01/09/2024 18:31:18;poll_msg;38.3811238;-2.6990001;01/09/2024 18:46:17;;;;01/09/2024 18:00:00
218960;01/09/2024 18:46:17;01/09/2024 18:46:18;poll_msg;38.3810333;-2.6990825;01/09/2024 18:54:12;;;;01/09/2024 18:00:00
218960;01/09/2024 18:54:12;01/09/2024 18:54:13;poll_msg;38.3810173;-2.6991417;01/09/2024 19:01:17;;;;01/09/2024 18:00:00
218966;01/09/2024 18:14:27;01/09/2024 18:14:30;poll_msg;38.3810134;-2.6987529;01/09/2024 18:29:27;;;;01/09/2024 18:00:00
218966;01/09/2024 18:29:27;01/09/2024 18:29:30;poll_msg;38.3810477;-2.6988399;01/09/2024 18:44:27;;;;01/09/2024 18:00:00
218966;01/09/2024 18:44:27;01/09/2024 18:44:30;poll_msg;38.3811338;-2.6991042;01/09/2024 18:54:12;;;;01/09/2024 18:00:00
218966;01/09/2024 18:54:12;01/09/2024 18:54:14;poll_msg;38.3811126;-2.698852;01/09/2024 18:59:27;;;;01/09/2024 18:00:00
218966;01/09/2024 18:59:27;01/09/2024 18:59:30;poll_msg;38.3811199;-2.6992103;01/09/2024 19:14:27;;;;01/09/2024 18:00:00
218985;01/09/2024 18:14:59;01/09/2024 18:14:59;poll_msg;38.3809843;-2.6984967;01/09/2024 18:30:17;;;;01/09/2024 18:00:00
218985;01/09/2024 18:30:17;01/09/2024 18:30:21;poll_msg;38.3812045;-2.6986523;01/09/2024 18:44:59;;;;01/09/2024 18:00:00
218985;01/09/2024 18:44:59;01/09/2024 18:44:59;poll_msg;38.3809429;-2.699107;01/09/2024 18:51:32;;;;01/09/2024 18:00:00
218985;01/09/2024 18:51:32;01/09/2024 18:51:32;warn_msg;38.3808739;-2.6991608;01/09/2024 18:59:58;;;;01/09/2024 18:00:00
218985;01/09/2024 18:59:58;01/09/2024 18:59:58;poll_msg;38.3810646;-2.6992373;01/09/2024 19:14:58;;;;01/09/2024 18:00:00
218994;01/09/2024 18:00:37;01/09/2024 18:00:38;poll_msg;38.3815346;-2.6987978;01/09/2024 18:15:37;;;;01/09/2024 18:00:00
218994;01/09/2024 18:15:37;01/09/2024 18:15:38;poll_msg;38.3817462;-2.698679;01/09/2024 18:30:37;;;;01/09/2024 18:00:00
218994;01/09/2024 18:30:37;01/09/2024 18:30:38;poll_msg;38.3811862;-2.6985936;01/09/2024 18:45:38;;;;01/09/2024 18:00:00
218994;01/09/2024 18:45:38;01/09/2024 18:45:38;poll_msg;38.3809167;-2.6987021;01/09/2024 18:51:48;;;;01/09/2024 18:00:00
218994;01/09/2024 18:51:48;01/09/2024 18:51:48;warn_msg;38.3808381;-2.6988093;01/09/2024 18:54:12;;;;01/09/2024 18:00:00
218994;01/09/2024 18:54:12;01/09/2024 18:54:14;poll_msg;38.3809554;-2.6991594;01/09/2024 19:00:37;;;;01/09/2024 18:00:00
229107;01/09/2024 18:00:00;01/09/2024 18:00:00;poll_msg;38.3812496;-2.6987688;01/09/2024 18:15:00;;;;01/09/2024 18:00:00
229107;01/09/2024 18:00:52;01/09/2024 18:00:56;poll_msg;38.3812496;-2.6987688;01/09/2024 18:15:52;fence;normal;normal;01/09/2024 18:00:00
229107;01/09/2024 18:15:00;01/09/2024 18:15:00;poll_msg;38.3818801;-2.6987445;01/09/2024 18:30:00;;;;01/09/2024 18:00:00
229107;01/09/2024 18:15:52;01/09/2024 18:15:56;poll_msg;38.3818801;-2.6987445;01/09/2024 18:30:52;fence;normal;normal;01/09/2024 18:00:00
229107;01/09/2024 18:30:00;01/09/2024 18:30:00;poll_msg;38.38117;-2.698727;01/09/2024 18:40:00;;;;01/09/2024 18:00:00
229107;01/09/2024 18:30:52;01/09/2024 18:30:56;poll_msg;38.38117;-2.698727;01/09/2024 18:40:37;fence;normal;normal;01/09/2024 18:00:00
229107;01/09/2024 18:40:00;01/09/2024 18:40:00;warn_msg;38.3808093;-2.6987987;01/09/2024 18:44:00;;;;01/09/2024 18:00:00
229107;01/09/2024 18:40:37;01/09/2024 18:40:37;warn_msg;38.3808093;-2.6987987;01/09/2024 18:44:10;unknown;unknown;unknown;01/09/2024 18:00:00
229107;01/09/2024 18:44:00;01/09/2024 18:44:00;warn_msg;38.3807913;-2.6988603;01/09/2024 18:45:00;;;;01/09/2024 18:00:00
229107;01/09/2024 18:44:10;01/09/2024 18:44:10;warn_msg;38.3807913;-2.6988603;01/09/2024 18:45:56;unknown;unknown;unknown;01/09/2024 18:00:00
229107;01/09/2024 18:45:00;01/09/2024 18:45:00;poll_msg;38.3809166;-2.6987386;01/09/2024 19:00:00;;;;01/09/2024 18:00:00
229107;01/09/2024 18:45:56;01/09/2024 18:45:56;poll_msg;38.3809166;-2.6987386;01/09/2024 19:00:56;fence;normal;normal;01/09/2024 18:00:00
229111;01/09/2024 18:13:00;01/09/2024 18:13:00;poll_msg;38.381115;-2.6987834;01/09/2024 18:13:00;;;;01/09/2024 18:00:00
229111;01/09/2024 18:13:00;01/09/2024 18:13:00;poll_msg;38.381115;-2.6987834;01/09/2024 18:43:00;;;;01/09/2024 18:00:00
229111;01/09/2024 18:13:12;01/09/2024 18:13:13;poll_msg;38.381115;-2.6987834;01/09/2024 18:43:24;fence;normal;normal;01/09/2024 18:00:00
229111;01/09/2024 18:43:00;01/09/2024 18:43:00;poll_msg;38.380915;-2.6986964;01/09/2024 18:58:00;;;;01/09/2024 18:00:00
229111;01/09/2024 18:43:24;01/09/2024 18:43:24;poll_msg;38.380915;-2.6986964;01/09/2024 18:58:28;fence;normal;normal;01/09/2024 18:00:00
229111;01/09/2024 18:58:00;01/09/2024 18:58:00;poll_msg;38.3809507;-2.699109;01/09/2024 19:13:00;;;;01/09/2024 18:00:00
229111;01/09/2024 18:58:28;01/09/2024 18:58:31;poll_msg;38.3809507;-2.699109;01/09/2024 19:13:12;fence;normal;normal;01/09/2024 18:00:00
229116;01/09/2024 18:14:00;01/09/2024 18:14:00;poll_msg;38.3811792;-2.69861;01/09/2024 18:29:00;;;;01/09/2024 18:00:00
229116;01/09/2024 18:14:32;01/09/2024 18:14:34;poll_msg;38.3811792;-2.69861;01/09/2024 18:29:32;fence;normal;normal;01/09/2024 18:00:00
229116;01/09/2024 18:29:00;01/09/2024 18:29:00;poll_msg;38.3809899;-2.6989239;01/09/2024 18:44:00;;;;01/09/2024 18:00:00
229116;01/09/2024 18:29:32;01/09/2024 18:29:34;poll_msg;38.3809899;-2.6989239;01/09/2024 18:44:34;fence;normal;normal;01/09/2024 18:00:00
229116;01/09/2024 18:44:00;01/09/2024 18:44:00;poll_msg;38.3809206;-2.6991318;01/09/2024 18:59:00;;;;01/09/2024 18:00:00
229116;01/09/2024 18:44:34;01/09/2024 18:44:34;poll_msg;38.3809206;-2.6991318;01/09/2024 18:59:34;fence;normal;normal;01/09/2024 18:00:00
229116;01/09/2024 18:59:00;01/09/2024 18:59:00;poll_msg;38.3809067;-2.6992217;01/09/2024 19:14:00;;;;01/09/2024 18:00:00
229116;01/09/2024 18:59:34;01/09/2024 18:59:34;poll_msg;38.3809067;-2.6992217;01/09/2024 19:14:33;fence;normal;normal;01/09/2024 18:00:00
229130;01/09/2024 18:00:02;01/09/2024 18:00:04;poll_msg;38.3811804;-2.6986011;01/09/2024 18:15:02;;;;01/09/2024 18:00:00
229130;01/09/2024 18:15:02;01/09/2024 18:15:04;poll_msg;38.3818305;-2.6986563;01/09/2024 18:30:02;;;;01/09/2024 18:00:00
229130;01/09/2024 18:30:02;01/09/2024 18:30:04;poll_msg;38.3810295;-2.6987273;01/09/2024 18:43:02;;;;01/09/2024 18:00:00
229130;01/09/2024 18:43:02;01/09/2024 18:43:02;warn_msg;38.3808937;-2.6992535;01/09/2024 18:45:04;;;;01/09/2024 18:00:00
229130;01/09/2024 18:45:04;01/09/2024 18:45:04;poll_msg;38.3809535;-2.699356;01/09/2024 18:50:55;;;;01/09/2024 18:00:00
229130;01/09/2024 18:50:55;01/09/2024 18:50:55;warn_msg;38.3810702;-2.699358;01/09/2024 18:51:04;;;;01/09/2024 18:00:00
229130;01/09/2024 18:51:04;01/09/2024 18:51:04;zap_msg;38.381077;-2.6993619;01/09/2024 18:51:08;;;;01/09/2024 18:00:00
229130;01/09/2024 18:51:08;01/09/2024 18:51:08;poll_msg;38.3810821;-2.6993664;01/09/2024 18:51:08;;;;01/09/2024 18:00:00
229130;01/09/2024 18:51:08;01/09/2024 18:51:08;warn_msg;38.3810844;-2.6993664;01/09/2024 18:51:29;;;;01/09/2024 18:00:00
229130;01/09/2024 18:51:29;01/09/2024 18:51:29;warn_msg;38.3811023;-2.6993533;01/09/2024 18:54:13;;;;01/09/2024 18:00:00
229130;01/09/2024 18:54:13;01/09/2024 18:54:13;poll_msg;38.3811156;-2.6993046;01/09/2024 19:00:02;;;;01/09/2024 18:00:00
229181;01/09/2024 18:10:00;01/09/2024 18:10:00;warn_msg;38.38197;-2.698096;01/09/2024 18:13:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:10:25;01/09/2024 18:10:25;warn_msg;38.38197;-2.698096;01/09/2024 18:13:44;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:13:00;01/09/2024 18:13:00;poll_msg;38.3819713;-2.6981745;01/09/2024 18:17:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:13:44;01/09/2024 18:13:44;poll_msg;38.3819713;-2.6981745;01/09/2024 18:17:37;fence;normal;normal;01/09/2024 18:00:00
229181;01/09/2024 18:17:00;01/09/2024 18:17:00;warn_msg;38.381979;-2.6981178;01/09/2024 18:28:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:17:37;01/09/2024 18:17:37;warn_msg;38.381979;-2.6981178;01/09/2024 18:28:44;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:28:00;01/09/2024 18:28:00;poll_msg;38.380951;-2.6993023;01/09/2024 18:30:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:28:44;01/09/2024 18:28:44;poll_msg;38.380951;-2.6993023;01/09/2024 18:30:57;fence;normal;normal;01/09/2024 18:00:00
229181;01/09/2024 18:30:00;01/09/2024 18:30:00;warn_msg;38.3809871;-2.6993566;01/09/2024 18:36:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:30:57;01/09/2024 18:30:57;warn_msg;38.3809871;-2.6993566;01/09/2024 18:36:15;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:36:00;01/09/2024 18:36:00;warn_msg;38.3809695;-2.6993549;01/09/2024 18:38:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:36:15;01/09/2024 18:36:15;warn_msg;38.3809695;-2.6993549;01/09/2024 18:38:54;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:38:00;01/09/2024 18:38:00;warn_msg;38.3809641;-2.6993621;01/09/2024 18:42:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:38:54;01/09/2024 18:38:54;warn_msg;38.3809641;-2.6993621;01/09/2024 18:42:49;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:42:00;01/09/2024 18:42:00;warn_msg;38.3809475;-2.6993613;01/09/2024 18:43:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:42:49;01/09/2024 18:42:49;warn_msg;38.3809475;-2.6993613;01/09/2024 18:43:44;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:43:00;01/09/2024 18:43:00;poll_msg;38.3809597;-2.6993171;01/09/2024 18:46:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:43:44;01/09/2024 18:43:44;poll_msg;38.3809597;-2.6993171;01/09/2024 18:46:32;fence;normal;normal;01/09/2024 18:00:00
229181;01/09/2024 18:46:00;01/09/2024 18:46:00;warn_msg;38.3809376;-2.6993678;01/09/2024 18:49:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:46:32;01/09/2024 18:46:32;warn_msg;38.3809376;-2.6993678;01/09/2024 18:49:54;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:49:00;01/09/2024 18:49:00;warn_msg;38.380939;-2.699365;01/09/2024 18:53:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:49:54;01/09/2024 18:49:54;warn_msg;38.380939;-2.699365;01/09/2024 18:53:17;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:53:00;01/09/2024 18:53:00;warn_msg;38.3809407;-2.6993611;01/09/2024 18:53:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:53:00;01/09/2024 18:53:00;zap_msg;38.3809438;-2.6993598;01/09/2024 18:53:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:53:00;01/09/2024 18:53:00;poll_msg;38.3809787;-2.6993126;01/09/2024 18:58:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:53:17;01/09/2024 18:53:17;warn_msg;38.3809407;-2.6993611;01/09/2024 18:53:26;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:53:26;01/09/2024 18:53:26;zap_msg;38.3809438;-2.6993598;01/09/2024 18:53:30;unknown;unknown;unknown;01/09/2024 18:00:00
229181;01/09/2024 18:53:30;01/09/2024 18:53:30;poll_msg;38.3809787;-2.6993126;01/09/2024 18:58:44;fence;normal;normal;01/09/2024 18:00:00
229181;01/09/2024 18:58:00;01/09/2024 18:58:00;poll_msg;38.3809838;-2.6992473;01/09/2024 19:13:00;;;;01/09/2024 18:00:00
229181;01/09/2024 18:58:44;01/09/2024 18:58:44;poll_msg;38.3809838;-2.6992473;01/09/2024 19:13:44;fence;normal;normal;01/09/2024 18:00:00
229198;01/09/2024 18:14:00;01/09/2024 18:14:00;poll_msg;38.3818258;-2.6986149;01/09/2024 18:29:00;;;;01/09/2024 18:00:00
229198;01/09/2024 18:14:37;01/09/2024 18:14:38;poll_msg;38.3818258;-2.6986149;01/09/2024 18:29:37;fence;normal;normal;01/09/2024 18:00:00
229198;01/09/2024 18:29:00;01/09/2024 18:29:00;poll_msg;38.3810897;-2.6992703;01/09/2024 18:44:00;;;;01/09/2024 18:00:00
229198;01/09/2024 18:29:37;01/09/2024 18:29:38;poll_msg;38.3810897;-2.6992703;01/09/2024 18:44:38;fence;normal;normal;01/09/2024 18:00:00
229198;01/09/2024 18:44:00;01/09/2024 18:44:00;poll_msg;38.3810086;-2.6993024;01/09/2024 18:59:00;;;;01/09/2024 18:00:00
229198;01/09/2024 18:44:38;01/09/2024 18:44:38;poll_msg;38.3810086;-2.6993024;01/09/2024 18:59:37;fence;normal;normal;01/09/2024 18:00:00
229198;01/09/2024 18:59:00;01/09/2024 18:59:00;poll_msg;38.380939;-2.6991305;01/09/2024 19:14:00;;;;01/09/2024 18:00:00
229198;01/09/2024 18:59:37;01/09/2024 18:59:38;poll_msg;38.380939;-2.6991305;01/09/2024 19:14:37;fence;normal;normal;01/09/2024 18:00:00
229236;01/09/2024 18:11:22;01/09/2024 18:11:26;poll_msg;38.3814156;-2.6984419;01/09/2024 18:25:22;;;;01/09/2024 18:00:00
229236;01/09/2024 18:25:22;01/09/2024 18:26:26;poll_msg;38.3811066;-2.6986577;01/09/2024 18:41:22;;;;01/09/2024 18:00:00
229236;01/09/2024 18:41:22;01/09/2024 18:41:26;poll_msg;38.3812531;-2.699199;01/09/2024 18:54:12;;;;01/09/2024 18:00:00
229236;01/09/2024 18:54:12;01/09/2024 18:54:13;poll_msg;38.3811291;-2.6992458;01/09/2024 18:56:26;;;;01/09/2024 18:00:00
229236;01/09/2024 18:56:26;01/09/2024 18:56:26;poll_msg;38.3811418;-2.699262;01/09/2024 19:11:22;;;;01/09/2024 18:00:00
229327;01/09/2024 18:05:00;01/09/2024 18:13:00;poll_msg;38.3817304;-2.6985902;01/09/2024 18:28:00;;;;01/09/2024 18:00:00
229327;01/09/2024 18:05:57;01/09/2024 18:13:00;poll_msg;38.3817304;-2.6985902;01/09/2024 18:28:00;fence;sleep;normal;01/09/2024 18:00:00
229327;01/09/2024 18:28:00;01/09/2024 18:28:00;poll_msg;38.3808313;-2.6988418;01/09/2024 18:43:00;;;;01/09/2024 18:00:00
229327;01/09/2024 18:28:00;01/09/2024 18:28:00;poll_msg;38.3808313;-2.6988418;01/09/2024 18:43:00;fence;normal;normal;01/09/2024 18:00:00
229327;01/09/2024 18:43:00;01/09/2024 18:43:00;poll_msg;38.3809114;-2.6991178;01/09/2024 18:58:00;;;;01/09/2024 18:00:00
229327;01/09/2024 18:43:00;01/09/2024 18:43:00;poll_msg;38.3809114;-2.6991178;01/09/2024 18:58:00;fence;normal;normal;01/09/2024 18:00:00
229327;01/09/2024 18:58:00;01/09/2024 18:58:00;poll_msg;38.3809014;-2.6991495;01/09/2024 19:13:00;;;;01/09/2024 18:00:00
229327;01/09/2024 18:58:00;01/09/2024 18:58:00;poll_msg;38.3809014;-2.6991495;01/09/2024 19:13:00;fence;normal;normal;01/09/2024 18:00:00
229344;01/09/2024 18:12:00;01/09/2024 18:12:00;poll_msg;38.381009;-2.6985667;01/09/2024 18:27:00;;;;01/09/2024 18:00:00
229344;01/09/2024 18:12:17;01/09/2024 18:12:17;poll_msg;38.381009;-2.6985667;01/09/2024 18:27:17;fence;normal;normal;01/09/2024 18:00:00
229344;01/09/2024 18:27:00;01/09/2024 18:27:00;poll_msg;38.3810016;-2.6985168;01/09/2024 18:42:00;;;;01/09/2024 18:00:00
229344;01/09/2024 18:27:17;01/09/2024 18:27:17;poll_msg;38.3810016;-2.6985168;01/09/2024 18:42:17;fence;normal;normal;01/09/2024 18:00:00
229344;01/09/2024 18:42:00;01/09/2024 18:42:00;poll_msg;38.3810485;-2.6990184;01/09/2024 18:57:00;;;;01/09/2024 18:00:00
229344;01/09/2024 18:42:17;01/09/2024 18:42:17;poll_msg;38.3810485;-2.6990184;01/09/2024 18:57:17;fence;normal;normal;01/09/2024 18:00:00
229344;01/09/2024 18:57:00;01/09/2024 18:57:00;poll_msg;38.3810499;-2.6992526;01/09/2024 19:12:00;;;;01/09/2024 18:00:00
229344;01/09/2024 18:57:17;01/09/2024 18:57:17;poll_msg;38.3810499;-2.6992526;01/09/2024 19:12:17;fence;normal;normal;01/09/2024 18:00:00
246050;01/09/2024 18:01:00;01/09/2024 18:01:00;poll_msg;38.381531;-2.6986779;01/09/2024 18:16:00;;;;01/09/2024 18:00:00
246050;01/09/2024 18:01:17;01/09/2024 18:01:17;poll_msg;38.381531;-2.6986779;01/09/2024 18:16:17;fence;normal;normal;01/09/2024 18:00:00
246050;01/09/2024 18:16:00;01/09/2024 18:16:00;poll_msg;38.3817489;-2.6984389;01/09/2024 18:31:00;;;;01/09/2024 18:00:00
246050;01/09/2024 18:16:17;01/09/2024 18:16:17;poll_msg;38.3817489;-2.6984389;01/09/2024 18:31:17;fence;normal;normal;01/09/2024 18:00:00
246050;01/09/2024 18:31:00;01/09/2024 18:31:00;poll_msg;38.3812625;-2.698519;01/09/2024 18:46:00;;;;01/09/2024 18:00:00
246050;01/09/2024 18:31:17;01/09/2024 18:31:17;poll_msg;38.3812625;-2.698519;01/09/2024 18:46:17;fence;normal;normal;01/09/2024 18:00:00
246050;01/09/2024 18:46:00;01/09/2024 18:46:00;poll_msg;38.3809216;-2.6986617;01/09/2024 19:01:00;;;;01/09/2024 18:00:00
246050;01/09/2024 18:46:17;01/09/2024 18:46:17;poll_msg;38.3809216;-2.6986617;01/09/2024 19:01:12;fence;normal;normal;01/09/2024 18:00:00
246064;01/09/2024 18:01:00;01/09/2024 18:01:00;poll_msg;38.3812019;-2.6983283;01/09/2024 18:07:00;;;;01/09/2024 18:00:00
246064;01/09/2024 18:01:02;01/09/2024 18:01:02;poll_msg;38.3812019;-2.6983283;01/09/2024 18:07:32;fence;normal;normal;01/09/2024 18:00:00
246064;01/09/2024 18:07:00;01/09/2024 18:07:00;warn_msg;38.3815852;-2.6981193;01/09/2024 18:10:00;;;;01/09/2024 18:00:00
246064;01/09/2024 18:07:32;01/09/2024 18:07:32;warn_msg;38.3815852;-2.6981193;01/09/2024 18:10:27;unknown;unknown;unknown;01/09/2024 18:00:00
246064;01/09/2024 18:10:00;01/09/2024 18:16:00;poll_msg;38.3817497;-2.698807;01/09/2024 18:31:00;;;;01/09/2024 18:00:00
246064;01/09/2024 18:10:27;01/09/2024 18:16:02;poll_msg;38.3817497;-2.698807;01/09/2024 18:31:02;fence;sleep;normal;01/09/2024 18:00:00
246064;01/09/2024 18:31:00;01/09/2024 18:31:00;poll_msg;38.3810581;-2.6992521;01/09/2024 18:36:00;;;;01/09/2024 18:00:00
246064;01/09/2024 18:31:02;01/09/2024 18:31:02;poll_msg;38.3810581;-2.6992521;01/09/2024 18:36:02;fence;normal;normal;01/09/2024 18:00:00
246064;01/09/2024 18:36:00;01/09/2024 18:36:00;warn_msg;38.3811725;-2.69931;01/09/2024 18:46:00;;;;01/09/2024 18:00:00
