device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 09:01:07;24/09/2024 09:01:11;poll_msg;38.3819808;-2.6984492;24/09/2024 09:46:07;fence;normal;normal;24/09/2024 09:00:00
229107;24/09/2024 09:46:07;24/09/2024 09:46:11;poll_msg;38.3820647;-2.6984099;24/09/2024 10:01:07;fence;normal;normal;24/09/2024 09:00:00
229111;24/09/2024 09:12:47;24/09/2024 09:12:49;poll_msg;38.3820184;-2.6983609;24/09/2024 09:27:47;teach;normal;normal;24/09/2024 09:00:00
229111;24/09/2024 09:27:47;24/09/2024 09:27:49;poll_msg;38.3819898;-2.6981861;24/09/2024 09:42:47;teach;normal;normal;24/09/2024 09:00:00
229111;24/09/2024 09:42:47;24/09/2024 09:42:49;poll_msg;38.3820858;-2.6983363;24/09/2024 09:57:47;teach;normal;normal;24/09/2024 09:00:00
229111;24/09/2024 09:57:47;24/09/2024 09:57:49;poll_msg;38.3819646;-2.6982864;24/09/2024 10:12:47;teach;normal;normal;24/09/2024 09:00:00
229116;24/09/2024 09:14:07;24/09/2024 09:14:11;poll_msg;38.3820803;-2.6983213;24/09/2024 09:29:07;fence;normal;normal;24/09/2024 09:00:00
229116;24/09/2024 09:29:07;24/09/2024 09:29:10;poll_msg;38.3819815;-2.6983205;24/09/2024 09:44:07;fence;normal;normal;24/09/2024 09:00:00
229116;24/09/2024 09:44:07;24/09/2024 09:44:11;poll_msg;38.3821463;-2.6983554;24/09/2024 09:59:07;fence;normal;normal;24/09/2024 09:00:00
229116;24/09/2024 09:59:07;24/09/2024 09:59:11;poll_msg;38.3820082;-2.6981612;24/09/2024 10:14:07;fence;normal;normal;24/09/2024 09:00:00
229175;24/09/2024 09:00:57;24/09/2024 09:00:59;poll_msg;38.3819034;-2.6982758;24/09/2024 09:15:57;fence;normal;normal;24/09/2024 09:00:00
229175;24/09/2024 09:15:57;24/09/2024 09:15:59;poll_msg;38.3820748;-2.6983414;24/09/2024 09:30:57;fence;normal;normal;24/09/2024 09:00:00
229175;24/09/2024 09:30:57;24/09/2024 09:30:59;poll_msg;38.3819362;-2.6984158;24/09/2024 09:45:57;fence;normal;normal;24/09/2024 09:00:00
229175;24/09/2024 09:45:57;24/09/2024 09:45:59;poll_msg;38.381977;-2.6983866;24/09/2024 10:00:57;fence;normal;normal;24/09/2024 09:00:00
229181;24/09/2024 09:28:27;24/09/2024 09:28:27;poll_msg;38.3818751;-2.6981734;24/09/2024 09:43:22;fence;normal;normal;24/09/2024 09:00:00
