device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/10/2024 02:12:12;03/10/2024 02:16:13;poll_msg;38.3842979;-2.6894415;03/10/2024 02:26:22;teach;sleep;normal;03/10/2024 02:00:00
229107;03/10/2024 02:26:22;03/10/2024 02:31:14;poll_msg;38.3842654;-2.6893895;03/10/2024 02:26:22;teach;sleep;normal;03/10/2024 02:00:00
229107;03/10/2024 02:26:22;03/10/2024 02:46:14;poll_msg;38.3842654;-2.6893895;03/10/2024 02:26:22;teach;sleep;normal;03/10/2024 02:00:00
229107;03/10/2024 02:26:22;03/10/2024 03:01:14;poll_msg;38.3842654;-2.6893895;03/10/2024 03:02:32;teach;sleep;normal;03/10/2024 02:00:00
229111;03/10/2024 02:12:03;03/10/2024 02:12:50;poll_msg;38.3843;-2.6893885;03/10/2024 02:12:03;fence;sleep;normal;03/10/2024 02:00:00
229111;03/10/2024 02:12:03;03/10/2024 02:27:50;poll_msg;38.3843;-2.6893885;03/10/2024 02:35:31;fence;sleep;normal;03/10/2024 02:00:00
229111;03/10/2024 02:35:31;03/10/2024 02:42:49;poll_msg;38.3843387;-2.6894453;03/10/2024 02:35:31;fence;sleep;normal;03/10/2024 02:00:00
229111;03/10/2024 02:35:31;03/10/2024 02:57:49;poll_msg;38.3843387;-2.6894453;03/10/2024 02:35:31;fence;sleep;normal;03/10/2024 02:00:00
229111;03/10/2024 02:35:31;03/10/2024 03:12:49;poll_msg;38.3843387;-2.6894453;03/10/2024 02:35:31;fence;sleep;normal;03/10/2024 02:00:00
229111;03/10/2024 02:35:31;03/10/2024 03:27:50;poll_msg;38.3843387;-2.6894453;03/10/2024 02:35:31;fence;sleep;normal;03/10/2024 02:00:00
229111;03/10/2024 02:35:31;03/10/2024 03:42:48;poll_msg;38.3843387;-2.6894453;03/10/2024 03:49:37;fence;sleep;normal;03/10/2024 02:00:00
229116;03/10/2024 02:12:57;03/10/2024 02:14:07;poll_msg;38.3842593;-2.6895489;03/10/2024 02:26:22;teach;sleep;normal;03/10/2024 02:00:00
229116;03/10/2024 02:26:22;03/10/2024 02:29:07;poll_msg;38.3843327;-2.689497;03/10/2024 02:26:22;teach;sleep;normal;03/10/2024 02:00:00
229116;03/10/2024 02:26:22;03/10/2024 02:44:09;poll_msg;38.3843327;-2.689497;03/10/2024 02:26:22;teach;sleep;normal;03/10/2024 02:00:00
229116;03/10/2024 02:26:22;03/10/2024 02:59:11;poll_msg;38.3843327;-2.689497;03/10/2024 03:11:49;teach;sleep;normal;03/10/2024 02:00:00
229175;03/10/2024 02:13:42;03/10/2024 02:15:57;poll_msg;38.3843438;-2.6894596;03/10/2024 02:13:42;fence;sleep;normal;03/10/2024 02:00:00
229175;03/10/2024 02:13:42;03/10/2024 02:30:57;poll_msg;38.3843438;-2.6894596;03/10/2024 02:42:57;fence;sleep;normal;03/10/2024 02:00:00
229175;03/10/2024 02:42:57;03/10/2024 02:45:57;poll_msg;38.384295;-2.6895744;03/10/2024 02:42:57;fence;sleep;normal;03/10/2024 02:00:00
229175;03/10/2024 02:42:57;03/10/2024 03:00:56;poll_msg;38.384295;-2.6895744;03/10/2024 03:06:57;fence;sleep;normal;03/10/2024 02:00:00
229181;03/10/2024 02:11:27;03/10/2024 02:13:18;poll_msg;38.3843236;-2.689383;03/10/2024 02:11:27;teach;sleep;normal;03/10/2024 02:00:00
229181;03/10/2024 02:11:27;03/10/2024 02:28:18;poll_msg;38.3843236;-2.689383;03/10/2024 02:31:32;teach;sleep;normal;03/10/2024 02:00:00
229181;03/10/2024 02:31:32;03/10/2024 02:43:17;poll_msg;38.3843066;-2.6895355;03/10/2024 02:31:32;teach;sleep;normal;03/10/2024 02:00:00
229181;03/10/2024 02:31:32;03/10/2024 02:58:18;poll_msg;38.3843066;-2.6895355;03/10/2024 03:01:22;teach;sleep;normal;03/10/2024 02:00:00
229198;03/10/2024 02:11:47;03/10/2024 02:14:40;poll_msg;38.3843594;-2.6894798;03/10/2024 02:11:47;fence;sleep;normal;03/10/2024 02:00:00
229198;03/10/2024 02:11:47;03/10/2024 02:29:42;poll_msg;38.3843594;-2.6894798;03/10/2024 02:11:47;fence;sleep;normal;03/10/2024 02:00:00
229198;03/10/2024 02:11:47;03/10/2024 02:44:42;poll_msg;38.3843594;-2.6894798;03/10/2024 02:53:57;fence;sleep;normal;03/10/2024 02:00:00
229198;03/10/2024 02:53:57;03/10/2024 02:59:42;poll_msg;38.3843654;-2.6894325;03/10/2024 02:53:57;fence;sleep;normal;03/10/2024 02:00:00
229198;03/10/2024 02:53:57;03/10/2024 03:14:42;poll_msg;38.3843654;-2.6894325;03/10/2024 02:53:57;fence;sleep;normal;03/10/2024 02:00:00
229198;03/10/2024 02:53:57;03/10/2024 03:29:42;poll_msg;38.3843654;-2.6894325;03/10/2024 03:41:11;fence;sleep;normal;03/10/2024 02:00:00
229327;03/10/2024 02:13:19;03/10/2024 02:13:19;poll_msg;38.3843192;-2.6894091;03/10/2024 02:27:42;teach;normal;normal;03/10/2024 02:00:00
229327;03/10/2024 02:27:42;03/10/2024 02:28:19;poll_msg;38.3843802;-2.689495;03/10/2024 02:27:42;teach;sleep;normal;03/10/2024 02:00:00
229327;03/10/2024 02:27:42;03/10/2024 02:43:19;poll_msg;38.3843802;-2.689495;03/10/2024 02:27:42;teach;sleep;normal;03/10/2024 02:00:00
229327;03/10/2024 02:27:42;03/10/2024 02:58:19;poll_msg;38.3843802;-2.689495;03/10/2024 03:08:12;teach;sleep;normal;03/10/2024 02:00:00
229344;03/10/2024 02:53:52;03/10/2024 02:56:54;poll_msg;38.3842351;-2.6894706;03/10/2024 02:53:52;fence;sleep;normal;03/10/2024 02:00:00
229344;03/10/2024 02:53:52;03/10/2024 03:11:56;poll_msg;38.3842351;-2.6894706;03/10/2024 02:53:52;fence;sleep;normal;03/10/2024 02:00:00
229344;03/10/2024 02:53:52;03/10/2024 03:26:55;poll_msg;38.3842351;-2.6894706;03/10/2024 03:41:52;fence;sleep;normal;03/10/2024 02:00:00
246064;03/10/2024 02:28:57;03/10/2024 02:30:57;poll_msg;38.3842485;-2.6894624;03/10/2024 02:39:27;teach;sleep;normal;03/10/2024 02:00:00
246064;03/10/2024 02:39:27;03/10/2024 02:45:57;poll_msg;38.3843442;-2.6894731;03/10/2024 02:57:07;teach;sleep;normal;03/10/2024 02:00:00
246064;03/10/2024 02:57:07;03/10/2024 03:00:56;poll_msg;38.3843203;-2.6894696;03/10/2024 02:57:07;teach;sleep;normal;03/10/2024 02:00:00
246064;03/10/2024 02:57:07;03/10/2024 03:15:59;poll_msg;38.3843203;-2.6894696;03/10/2024 03:29:07;teach;sleep;normal;03/10/2024 02:00:00
