device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 11:01:22;26/10/2024 11:01:22;poll_msg;38.3801784;-2.6982355;26/10/2024 11:16:22;fence;normal;normal;26/10/2024 11:00:00
229107;26/10/2024 11:16:22;26/10/2024 11:16:22;poll_msg;38.3799297;-2.6990482;26/10/2024 11:31:22;fence;normal;normal;26/10/2024 11:00:00
229107;26/10/2024 11:31:22;26/10/2024 11:31:22;poll_msg;38.3795668;-2.6998654;26/10/2024 11:46:22;fence;normal;normal;26/10/2024 11:00:00
229107;26/10/2024 11:46:22;26/10/2024 11:46:22;poll_msg;38.3813715;-2.6977087;26/10/2024 12:01:17;fence;normal;normal;26/10/2024 11:00:00
229111;26/10/2024 11:12:22;26/10/2024 11:12:22;poll_msg;38.3812354;-2.6980698;26/10/2024 11:27:22;teach;normal;normal;26/10/2024 11:00:00
229111;26/10/2024 11:27:22;26/10/2024 11:27:23;poll_msg;38.3796352;-2.6996447;26/10/2024 11:42:22;teach;normal;normal;26/10/2024 11:00:00
229111;26/10/2024 11:42:22;26/10/2024 11:42:23;poll_msg;38.3808321;-2.6985708;26/10/2024 11:57:22;teach;normal;normal;26/10/2024 11:00:00
229111;26/10/2024 11:57:22;26/10/2024 11:57:24;poll_msg;38.3840744;-2.6970892;26/10/2024 11:57:57;teach;normal;normal;26/10/2024 11:00:00
229111;26/10/2024 11:57:57;26/10/2024 11:58:00;poll_msg;38.3841841;-2.6969104;26/10/2024 12:12:27;teach;normal;normal;26/10/2024 11:00:00
229116;26/10/2024 11:13:47;26/10/2024 11:13:47;poll_msg;38.3811587;-2.6982857;26/10/2024 11:28:42;teach;normal;normal;26/10/2024 11:00:00
229116;26/10/2024 11:28:42;26/10/2024 11:28:44;poll_msg;38.3801873;-2.6987957;26/10/2024 11:43:42;teach;normal;normal;26/10/2024 11:00:00
229116;26/10/2024 11:43:42;26/10/2024 11:43:46;poll_msg;38.3807476;-2.6982962;26/10/2024 11:58:47;teach;normal;normal;26/10/2024 11:00:00
229116;26/10/2024 11:58:47;26/10/2024 11:58:51;poll_msg;38.3843367;-2.6967852;26/10/2024 12:13:42;teach;normal;normal;26/10/2024 11:00:00
229175;26/10/2024 11:00:22;26/10/2024 11:00:25;poll_msg;38.3807085;-2.697552;26/10/2024 11:15:22;teach;normal;normal;26/10/2024 11:00:00
229175;26/10/2024 11:15:22;26/10/2024 11:15:26;poll_msg;38.3813362;-2.6981482;26/10/2024 11:30:22;teach;normal;normal;26/10/2024 11:00:00
229175;26/10/2024 11:30:22;26/10/2024 11:30:25;poll_msg;38.3800061;-2.6985364;26/10/2024 11:45:22;teach;normal;normal;26/10/2024 11:00:00
229175;26/10/2024 11:45:22;26/10/2024 11:45:25;poll_msg;38.3812765;-2.6978307;26/10/2024 12:00:27;teach;normal;normal;26/10/2024 11:00:00
229181;26/10/2024 11:12:42;26/10/2024 11:12:45;poll_msg;38.3799962;-2.6998435;26/10/2024 11:27:42;fence;normal;normal;26/10/2024 11:00:00
229181;26/10/2024 11:27:42;26/10/2024 11:27:45;poll_msg;38.3784668;-2.6992345;26/10/2024 11:42:42;fence;normal;normal;26/10/2024 11:00:00
229181;26/10/2024 11:42:42;26/10/2024 11:42:45;poll_msg;38.3810654;-2.6982768;26/10/2024 11:57:42;fence;normal;normal;26/10/2024 11:00:00
229181;26/10/2024 11:57:42;26/10/2024 11:57:47;poll_msg;38.3851692;-2.6957817;26/10/2024 12:12:42;fence;normal;normal;26/10/2024 11:00:00
