device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 03:26:17;11/11/2024 03:26:21;poll_msg;38.3799239;-2.6932598;11/11/2024 03:37:57;fence;normal;normal;11/11/2024 03:00:00
229107;11/11/2024 03:37:57;11/11/2024 03:41:21;poll_msg;38.3799365;-2.6931634;11/11/2024 03:37:57;fence;sleep;normal;11/11/2024 03:00:00
229107;11/11/2024 03:37:57;11/11/2024 03:56:20;poll_msg;38.3799365;-2.6931634;11/11/2024 03:37:57;fence;sleep;normal;11/11/2024 03:00:00
229107;11/11/2024 03:37:57;11/11/2024 04:11:21;poll_msg;38.3799365;-2.6931634;11/11/2024 04:13:07;fence;sleep;normal;11/11/2024 03:00:00
229111;11/11/2024 03:02:02;11/11/2024 03:02:06;poll_msg;38.3798417;-2.6932951;11/11/2024 03:11:12;fence;normal;normal;11/11/2024 03:00:00
229111;11/11/2024 03:11:12;11/11/2024 03:17:06;poll_msg;38.3798593;-2.6932036;11/11/2024 03:23:17;fence;sleep;normal;11/11/2024 03:00:00
229111;11/11/2024 03:23:17;11/11/2024 03:32:05;poll_msg;38.3798371;-2.6932473;11/11/2024 03:23:17;fence;sleep;normal;11/11/2024 03:00:00
229111;11/11/2024 03:23:17;11/11/2024 03:47:05;poll_msg;38.3798371;-2.6932473;11/11/2024 03:23:17;fence;sleep;normal;11/11/2024 03:00:00
229111;11/11/2024 03:23:17;11/11/2024 04:02:05;poll_msg;38.3798371;-2.6932473;11/11/2024 04:06:43;fence;sleep;normal;11/11/2024 03:00:00
229116;11/11/2024 03:07:12;11/11/2024 03:15:43;poll_msg;38.3797399;-2.6930733;11/11/2024 03:07:12;fence;sleep;normal;11/11/2024 03:00:00
229116;11/11/2024 03:07:12;11/11/2024 03:30:43;poll_msg;38.3797399;-2.6930733;11/11/2024 03:34:37;fence;sleep;normal;11/11/2024 03:00:00
229116;11/11/2024 03:34:37;11/11/2024 03:45:42;poll_msg;38.3797694;-2.6929894;11/11/2024 03:59:47;fence;sleep;normal;11/11/2024 03:00:00
229116;11/11/2024 03:59:47;11/11/2024 04:00:42;poll_msg;38.3800569;-2.6931924;11/11/2024 04:08:57;fence;sleep;normal;11/11/2024 03:00:00
229175;11/11/2024 03:46:07;11/11/2024 03:48:23;poll_msg;38.3799917;-2.6933254;11/11/2024 03:46:07;fence;sleep;normal;11/11/2024 03:00:00
229175;11/11/2024 03:46:07;11/11/2024 04:03:22;poll_msg;38.3799917;-2.6933254;11/11/2024 03:46:07;fence;sleep;normal;11/11/2024 03:00:00
229175;11/11/2024 03:46:07;11/11/2024 04:18:22;poll_msg;38.3799917;-2.6933254;11/11/2024 04:19:42;fence;sleep;normal;11/11/2024 03:00:00
229181;11/11/2024 03:14:17;11/11/2024 03:14:20;poll_msg;38.3800145;-2.6932426;11/11/2024 03:16:02;fence;normal;normal;11/11/2024 03:00:00
229181;11/11/2024 03:16:02;11/11/2024 03:29:20;poll_msg;38.3798801;-2.6932;11/11/2024 03:16:02;fence;sleep;normal;11/11/2024 03:00:00
229181;11/11/2024 03:16:02;11/11/2024 03:44:21;poll_msg;38.3798801;-2.6932;11/11/2024 03:59:17;fence;sleep;normal;11/11/2024 03:00:00
229181;11/11/2024 03:59:17;11/11/2024 03:59:21;poll_msg;38.3799136;-2.6932461;11/11/2024 04:13:42;fence;normal;normal;11/11/2024 03:00:00
229198;11/11/2024 03:13:42;11/11/2024 03:13:43;poll_msg;38.379939;-2.6932905;11/11/2024 03:17:30;fence;normal;normal;11/11/2024 03:00:00
