device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;03/11/2024 12:01:22;03/11/2024 12:01:24;poll_msg;38.3807524;-2.6923604;03/11/2024 12:16:22;fence;normal;normal;03/11/2024 12:00:00
229107;03/11/2024 12:16:22;03/11/2024 12:16:26;poll_msg;38.3797167;-2.6918505;03/11/2024 12:31:22;fence;normal;normal;03/11/2024 12:00:00
229107;03/11/2024 12:31:22;03/11/2024 12:31:26;poll_msg;38.3782034;-2.6916498;03/11/2024 12:46:22;fence;normal;normal;03/11/2024 12:00:00
229107;03/11/2024 12:46:22;03/11/2024 12:46:26;poll_msg;38.3784371;-2.6916158;03/11/2024 13:01:22;fence;normal;normal;03/11/2024 12:00:00
229111;03/11/2024 12:12:22;03/11/2024 12:12:23;poll_msg;38.380388;-2.691817;03/11/2024 12:27:22;fence;normal;normal;03/11/2024 12:00:00
229111;03/11/2024 12:27:22;03/11/2024 12:27:23;poll_msg;38.3787125;-2.6914446;03/11/2024 12:42:22;fence;normal;normal;03/11/2024 12:00:00
229111;03/11/2024 12:42:22;03/11/2024 12:42:23;poll_msg;38.3785484;-2.6915801;03/11/2024 12:57:22;fence;normal;normal;03/11/2024 12:00:00
229111;03/11/2024 12:57:22;03/11/2024 12:57:23;poll_msg;38.378719;-2.6915074;03/11/2024 13:12:22;fence;normal;normal;03/11/2024 12:00:00
229116;03/11/2024 12:00:42;03/11/2024 12:00:44;poll_msg;38.3811535;-2.6930038;03/11/2024 12:15:42;fence;normal;normal;03/11/2024 12:00:00
229116;03/11/2024 12:15:42;03/11/2024 12:15:44;poll_msg;38.3797203;-2.6914369;03/11/2024 12:30:47;fence;normal;normal;03/11/2024 12:00:00
229116;03/11/2024 12:30:47;03/11/2024 12:30:50;poll_msg;38.3785336;-2.691283;03/11/2024 12:45:47;fence;normal;normal;03/11/2024 12:00:00
229116;03/11/2024 12:45:47;03/11/2024 12:45:51;poll_msg;38.3787581;-2.6914457;03/11/2024 13:00:52;fence;normal;normal;03/11/2024 12:00:00
229175;03/11/2024 12:00:17;03/11/2024 12:00:17;poll_msg;38.3813464;-2.6926799;03/11/2024 12:15:17;fence;normal;normal;03/11/2024 12:00:00
229175;03/11/2024 12:15:17;03/11/2024 12:15:17;poll_msg;38.3799502;-2.6919384;03/11/2024 12:45:22;fence;normal;normal;03/11/2024 12:00:00
229175;03/11/2024 12:45:22;03/11/2024 12:45:24;poll_msg;38.3782139;-2.6919637;03/11/2024 13:00:22;fence;normal;normal;03/11/2024 12:00:00
229181;03/11/2024 12:14:17;03/11/2024 12:14:21;poll_msg;38.3803781;-2.6918006;03/11/2024 12:29:17;fence;normal;normal;03/11/2024 12:00:00
229181;03/11/2024 12:29:17;03/11/2024 12:29:21;poll_msg;38.3788613;-2.6917412;03/11/2024 12:44:17;fence;normal;normal;03/11/2024 12:00:00
229181;03/11/2024 12:44:17;03/11/2024 12:44:21;poll_msg;38.3785041;-2.6913614;03/11/2024 12:59:19;fence;normal;normal;03/11/2024 12:00:00
229181;03/11/2024 12:59:19;03/11/2024 12:59:21;poll_msg;38.37877;-2.6916423;03/11/2024 13:14:17;fence;sleep;normal;03/11/2024 12:00:00
229198;03/11/2024 12:13:37;03/11/2024 12:13:38;poll_msg;38.3802516;-2.6920972;03/11/2024 12:28:37;fence;normal;normal;03/11/2024 12:00:00
229198;03/11/2024 12:28:37;03/11/2024 12:28:38;poll_msg;38.3786132;-2.6918403;03/11/2024 12:43:37;fence;normal;normal;03/11/2024 12:00:00
229198;03/11/2024 12:43:37;03/11/2024 12:43:38;poll_msg;38.3787222;-2.6921031;03/11/2024 12:58:37;fence;normal;normal;03/11/2024 12:00:00
229198;03/11/2024 12:58:37;03/11/2024 12:58:38;poll_msg;38.3790704;-2.6925024;03/11/2024 13:13:37;fence;normal;normal;03/11/2024 12:00:00
229327;03/11/2024 12:13:27;03/11/2024 12:13:27;poll_msg;38.3801696;-2.6922542;03/11/2024 12:28:27;fence;normal;normal;03/11/2024 12:00:00
229327;03/11/2024 12:28:27;03/11/2024 12:28:27;poll_msg;38.3785841;-2.6917231;03/11/2024 12:43:22;fence;normal;normal;03/11/2024 12:00:00
229327;03/11/2024 12:43:22;03/11/2024 12:43:26;poll_msg;38.3786948;-2.6918576;03/11/2024 12:58:22;fence;normal;normal;03/11/2024 12:00:00
229327;03/11/2024 12:58:22;03/11/2024 12:58:26;poll_msg;38.3793954;-2.6920121;03/11/2024 13:13:22;fence;normal;normal;03/11/2024 12:00:00
229344;03/11/2024 12:11:32;03/11/2024 12:11:35;poll_msg;38.3802658;-2.6914785;03/11/2024 12:26:32;fence;normal;normal;03/11/2024 12:00:00
229344;03/11/2024 12:26:32;03/11/2024 12:26:33;poll_msg;38.3783594;-2.6915174;03/11/2024 12:41:32;fence;normal;normal;03/11/2024 12:00:00
229344;03/11/2024 12:41:32;03/11/2024 12:41:33;poll_msg;38.3781944;-2.6916373;03/11/2024 12:56:32;fence;normal;normal;03/11/2024 12:00:00
229344;03/11/2024 12:56:32;03/11/2024 12:56:33;poll_msg;38.3791964;-2.6926761;03/11/2024 13:11:32;fence;normal;normal;03/11/2024 12:00:00
246050;03/11/2024 12:00:42;03/11/2024 12:00:42;poll_msg;38.3812494;-2.6930146;03/11/2024 12:15:42;fence;normal;normal;03/11/2024 12:00:00
246050;03/11/2024 12:15:42;03/11/2024 12:15:42;poll_msg;38.3799612;-2.6919006;03/11/2024 12:30:42;fence;normal;normal;03/11/2024 12:00:00
246050;03/11/2024 12:30:42;03/11/2024 12:30:42;poll_msg;38.3786005;-2.6917139;03/11/2024 12:45:42;fence;normal;normal;03/11/2024 12:00:00
246050;03/11/2024 12:45:42;03/11/2024 12:45:42;poll_msg;38.3788726;-2.6917643;03/11/2024 13:00:42;fence;normal;normal;03/11/2024 12:00:00
246064;03/11/2024 12:00:37;03/11/2024 12:00:37;poll_msg;38.3807413;-2.6925304;03/11/2024 12:15:37;fence;normal;normal;03/11/2024 12:00:00
