device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;11/09/2024 21:08:21;11/09/2024 21:08:21;poll_msg;38.3830535;-2.6974495;11/09/2024 21:09:17;;;;11/09/2024 21:00:00
218359;11/09/2024 21:09:17;11/09/2024 21:09:17;warn_msg;38.3830639;-2.6974166;11/09/2024 21:15:26;;;;11/09/2024 21:00:00
218359;11/09/2024 21:15:26;11/09/2024 21:15:26;warn_msg;38.3830672;-2.6974155;11/09/2024 21:18:11;;;;11/09/2024 21:00:00
218359;11/09/2024 21:18:11;11/09/2024 21:23:21;poll_msg;38.3830429;-2.6974969;11/09/2024 21:38:21;;;;11/09/2024 21:00:00
218359;11/09/2024 21:38:21;11/09/2024 21:38:21;poll_msg;38.3828831;-2.6975952;11/09/2024 21:52:22;;;;11/09/2024 21:00:00
218359;11/09/2024 21:52:22;11/09/2024 21:53:21;poll_msg;38.3829136;-2.6976313;11/09/2024 21:59:02;;;;11/09/2024 21:00:00
218359;11/09/2024 21:59:02;11/09/2024 22:08:21;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 21:00:00
218359;11/09/2024 21:59:02;11/09/2024 22:23:21;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 21:00:00
218359;11/09/2024 21:59:02;11/09/2024 22:38:22;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 21:00:00
218359;11/09/2024 21:59:02;11/09/2024 22:53:22;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 21:00:00
218359;11/09/2024 21:59:02;11/09/2024 23:08:21;poll_msg;38.3828922;-2.697682;11/09/2024 21:59:02;;;;11/09/2024 21:00:00
218359;11/09/2024 21:59:02;11/09/2024 23:23:21;poll_msg;38.3828922;-2.697682;11/09/2024 23:31:17;;;;11/09/2024 21:00:00
218387;11/09/2024 21:14:48;11/09/2024 21:14:48;poll_msg;38.3830403;-2.6974596;11/09/2024 21:26:21;;;;11/09/2024 21:00:00
218387;11/09/2024 21:26:21;11/09/2024 21:26:21;warn_msg;38.3830451;-2.6974235;11/09/2024 21:29:48;;;;11/09/2024 21:00:00
218387;11/09/2024 21:29:48;11/09/2024 21:29:48;poll_msg;38.3830098;-2.6974691;11/09/2024 21:43:08;;;;11/09/2024 21:00:00
218387;11/09/2024 21:43:08;11/09/2024 21:45:08;poll_msg;38.3829007;-2.6976207;11/09/2024 21:43:08;;;;11/09/2024 21:00:00
218387;11/09/2024 21:43:08;11/09/2024 21:59:48;poll_msg;38.3829007;-2.6976207;11/09/2024 21:43:08;;;;11/09/2024 21:00:00
218387;11/09/2024 21:43:08;11/09/2024 22:14:49;poll_msg;38.3829007;-2.6976207;11/09/2024 21:43:08;;;;11/09/2024 21:00:00
218387;11/09/2024 21:43:08;11/09/2024 22:29:53;poll_msg;38.3829007;-2.6976207;11/09/2024 21:43:08;;;;11/09/2024 21:00:00
218387;11/09/2024 21:43:08;11/09/2024 22:44:48;poll_msg;38.3829007;-2.6976207;11/09/2024 22:56:49;;;;11/09/2024 21:00:00
218390;11/09/2024 21:43:52;11/09/2024 21:43:55;poll_msg;38.382857;-2.6977384;11/09/2024 21:44:52;;;;11/09/2024 21:00:00
218390;11/09/2024 21:44:52;11/09/2024 21:58:55;poll_msg;38.3829069;-2.6977273;11/09/2024 22:12:27;;;;11/09/2024 21:00:00
218462;11/09/2024 21:02:38;11/09/2024 21:12:23;poll_msg;38.3831506;-2.6975062;11/09/2024 21:02:38;;;;11/09/2024 21:00:00
218462;11/09/2024 21:02:38;11/09/2024 21:27:24;poll_msg;38.3831506;-2.6975062;11/09/2024 21:41:57;;;;11/09/2024 21:00:00
218462;11/09/2024 21:41:57;11/09/2024 21:42:23;poll_msg;38.3829455;-2.6976073;11/09/2024 21:41:57;;;;11/09/2024 21:00:00
218462;11/09/2024 21:41:57;11/09/2024 21:57:24;poll_msg;38.3829455;-2.6976073;11/09/2024 21:41:57;;;;11/09/2024 21:00:00
218462;11/09/2024 21:41:57;11/09/2024 22:12:31;poll_msg;38.3829455;-2.6976073;11/09/2024 22:20:03;;;;11/09/2024 21:00:00
218960;11/09/2024 21:15:32;11/09/2024 21:16:22;poll_msg;38.3830857;-2.6975526;11/09/2024 21:15:32;;;;11/09/2024 21:00:00
218960;11/09/2024 21:15:32;11/09/2024 21:31:22;poll_msg;38.3830857;-2.6975526;11/09/2024 21:46:23;;;;11/09/2024 21:00:00
218960;11/09/2024 21:46:23;11/09/2024 21:46:23;poll_msg;38.3830228;-2.6975526;11/09/2024 21:49:17;;;;11/09/2024 21:00:00
218960;11/09/2024 21:49:17;11/09/2024 22:01:23;poll_msg;38.3830054;-2.6976179;11/09/2024 21:49:17;;;;11/09/2024 21:00:00
218960;11/09/2024 21:49:17;11/09/2024 22:16:23;poll_msg;38.3830054;-2.6976179;11/09/2024 21:49:17;;;;11/09/2024 21:00:00
218960;11/09/2024 21:49:17;11/09/2024 22:31:23;poll_msg;38.3830054;-2.6976179;11/09/2024 21:49:17;;;;11/09/2024 21:00:00
218960;11/09/2024 21:49:17;11/09/2024 22:37:50;poll_msg;38.3830054;-2.6976179;11/09/2024 21:49:17;;;;11/09/2024 21:00:00
218960;11/09/2024 21:49:17;11/09/2024 22:40:13;poll_msg;38.3830054;-2.6976179;11/09/2024 21:49:17;;;;11/09/2024 21:00:00
218960;11/09/2024 21:49:17;11/09/2024 22:46:23;poll_msg;38.3830054;-2.6976179;11/09/2024 22:57:50;;;;11/09/2024 21:00:00
218966;11/09/2024 21:12:27;11/09/2024 21:14:29;poll_msg;38.3831265;-2.6975225;11/09/2024 21:12:27;;;;11/09/2024 21:00:00
218966;11/09/2024 21:12:27;11/09/2024 21:29:29;poll_msg;38.3831265;-2.6975225;11/09/2024 21:44:29;;;;11/09/2024 21:00:00
218966;11/09/2024 21:44:29;11/09/2024 21:44:29;poll_msg;38.3829591;-2.6975585;11/09/2024 21:54:13;;;;11/09/2024 21:00:00
218966;11/09/2024 21:54:13;11/09/2024 21:59:29;poll_msg;38.3828272;-2.6976456;11/09/2024 21:54:13;;;;11/09/2024 21:00:00
218966;11/09/2024 21:54:13;11/09/2024 22:14:29;poll_msg;38.3828272;-2.6976456;11/09/2024 21:54:13;;;;11/09/2024 21:00:00
218966;11/09/2024 21:54:13;11/09/2024 22:29:30;poll_msg;38.3828272;-2.6976456;11/09/2024 21:54:13;;;;11/09/2024 21:00:00
218966;11/09/2024 21:54:13;11/09/2024 22:44:29;poll_msg;38.3828272;-2.6976456;11/09/2024 21:54:13;;;;11/09/2024 21:00:00
218966;11/09/2024 21:54:13;11/09/2024 22:59:28;poll_msg;38.3828272;-2.6976456;11/09/2024 21:54:13;;;;11/09/2024 21:00:00
218966;11/09/2024 21:54:13;11/09/2024 23:14:28;poll_msg;38.3828272;-2.6976456;11/09/2024 21:54:13;;;;11/09/2024 21:00:00
218966;11/09/2024 21:54:13;11/09/2024 23:29:29;poll_msg;38.3828272;-2.6976456;11/09/2024 23:44:27;;;;11/09/2024 21:00:00
218985;11/09/2024 21:07:35;11/09/2024 21:14:48;poll_msg;38.3831634;-2.6974865;11/09/2024 21:07:35;;;;11/09/2024 21:00:00
218985;11/09/2024 21:07:35;11/09/2024 21:29:48;poll_msg;38.3831634;-2.6974865;11/09/2024 21:44:25;;;;11/09/2024 21:00:00
218985;11/09/2024 21:44:25;11/09/2024 21:44:48;poll_msg;38.382944;-2.6975715;11/09/2024 21:56:50;;;;11/09/2024 21:00:00
218985;11/09/2024 21:56:50;11/09/2024 21:59:48;poll_msg;38.3829357;-2.6975455;11/09/2024 22:03:05;;;;11/09/2024 21:00:00
218994;11/09/2024 21:15:32;11/09/2024 21:15:36;poll_msg;38.3830985;-2.6975493;11/09/2024 21:30:37;;;;11/09/2024 21:00:00
218994;11/09/2024 21:30:37;11/09/2024 21:30:37;poll_msg;38.3830761;-2.6975613;11/09/2024 21:42:42;;;;11/09/2024 21:00:00
218994;11/09/2024 21:42:42;11/09/2024 21:45:37;poll_msg;38.3830199;-2.6976016;11/09/2024 21:42:42;;;;11/09/2024 21:00:00
218994;11/09/2024 21:42:42;11/09/2024 22:00:37;poll_msg;38.3830199;-2.6976016;11/09/2024 22:05:12;;;;11/09/2024 21:00:00
229107;11/09/2024 21:01:00;11/09/2024 21:01:00;poll_msg;38.3830825;-2.6974628;11/09/2024 21:02:00;;;;11/09/2024 21:00:00
229107;11/09/2024 21:01:05;11/09/2024 21:01:05;poll_msg;38.3830825;-2.6974628;11/09/2024 21:02:57;fence;normal;normal;11/09/2024 21:00:00
229107;11/09/2024 21:02:00;11/09/2024 21:16:00;poll_msg;38.3830625;-2.6974466;11/09/2024 21:31:00;;;;11/09/2024 21:00:00
229107;11/09/2024 21:02:57;11/09/2024 21:16:05;poll_msg;38.3830625;-2.6974466;11/09/2024 21:31:06;fence;sleep;normal;11/09/2024 21:00:00
229107;11/09/2024 21:31:00;11/09/2024 21:31:00;poll_msg;38.3830149;-2.6974626;11/09/2024 21:43:00;;;;11/09/2024 21:00:00
229107;11/09/2024 21:31:06;11/09/2024 21:31:06;poll_msg;38.3830149;-2.6974626;11/09/2024 21:43:55;fence;normal;normal;11/09/2024 21:00:00
229107;11/09/2024 21:43:00;11/09/2024 21:46:00;poll_msg;38.382901;-2.6975869;11/09/2024 21:58:00;;;;11/09/2024 21:00:00
229107;11/09/2024 21:43:55;11/09/2024 21:46:06;poll_msg;38.382901;-2.6975869;11/09/2024 21:58:45;fence;sleep;normal;11/09/2024 21:00:00
229107;11/09/2024 21:58:00;11/09/2024 22:01:00;poll_msg;38.3828614;-2.6976389;11/09/2024 21:58:00;;;;11/09/2024 21:00:00
229107;11/09/2024 21:58:00;11/09/2024 22:16:00;poll_msg;38.3828614;-2.6976389;11/09/2024 21:58:00;;;;11/09/2024 21:00:00
