device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 08:11:12;05/11/2024 08:11:12;poll_msg;38.3801637;-2.6922021;05/11/2024 08:26:07;fence;normal;normal;05/11/2024 08:00:00
229107;05/11/2024 08:26:07;05/11/2024 08:26:11;poll_msg;38.3818524;-2.6932411;05/11/2024 08:41:07;fence;normal;normal;05/11/2024 08:00:00
229107;05/11/2024 08:41:07;05/11/2024 08:41:11;poll_msg;38.3817543;-2.6932611;05/11/2024 08:56:07;fence;normal;normal;05/11/2024 08:00:00
229107;05/11/2024 08:56:07;05/11/2024 08:56:11;poll_msg;38.3816846;-2.6933592;05/11/2024 09:11:37;fence;normal;normal;05/11/2024 08:00:00
229111;05/11/2024 08:02:02;05/11/2024 08:02:03;poll_msg;38.3795748;-2.6919632;05/11/2024 08:17:02;fence;normal;normal;05/11/2024 08:00:00
229111;05/11/2024 08:17:02;05/11/2024 08:17:03;poll_msg;38.380077;-2.6922932;05/11/2024 08:32:02;fence;normal;normal;05/11/2024 08:00:00
229111;05/11/2024 08:32:02;05/11/2024 08:32:03;poll_msg;38.3813394;-2.6933568;05/11/2024 08:47:02;fence;normal;normal;05/11/2024 08:00:00
229111;05/11/2024 08:47:02;05/11/2024 08:47:03;poll_msg;38.3817193;-2.6933318;05/11/2024 09:02:02;fence;normal;normal;05/11/2024 08:00:00
229116;05/11/2024 08:00:47;05/11/2024 08:00:48;poll_msg;38.3795698;-2.6920298;05/11/2024 08:01:02;fence;normal;normal;05/11/2024 08:00:00
229116;05/11/2024 08:01:02;05/11/2024 08:01:02;poll_msg;38.3795555;-2.6919929;05/11/2024 08:15:42;fence;normal;normal;05/11/2024 08:00:00
229116;05/11/2024 08:15:42;05/11/2024 08:15:42;poll_msg;38.3803126;-2.6926676;05/11/2024 08:30:42;fence;normal;normal;05/11/2024 08:00:00
229116;05/11/2024 08:30:42;05/11/2024 08:30:45;poll_msg;38.3814212;-2.693265;05/11/2024 08:45:42;fence;normal;normal;05/11/2024 08:00:00
229116;05/11/2024 08:45:42;05/11/2024 08:45:42;poll_msg;38.3818266;-2.693022;05/11/2024 09:00:42;fence;normal;normal;05/11/2024 08:00:00
229175;05/11/2024 08:03:27;05/11/2024 08:03:27;poll_msg;38.3788422;-2.6915973;05/11/2024 08:03:37;fence;normal;normal;05/11/2024 08:00:00
229175;05/11/2024 08:03:37;05/11/2024 08:03:41;poll_msg;38.3788273;-2.6915887;05/11/2024 08:18:17;fence;normal;normal;05/11/2024 08:00:00
229175;05/11/2024 08:18:17;05/11/2024 08:18:19;poll_msg;38.3794314;-2.6916037;05/11/2024 08:33:17;fence;normal;normal;05/11/2024 08:00:00
229175;05/11/2024 08:33:17;05/11/2024 08:33:20;poll_msg;38.3811771;-2.6922149;05/11/2024 08:48:17;fence;normal;normal;05/11/2024 08:00:00
229175;05/11/2024 08:48:17;05/11/2024 08:48:20;poll_msg;38.38155;-2.6928079;05/11/2024 08:57:42;fence;normal;normal;05/11/2024 08:00:00
229175;05/11/2024 08:57:42;05/11/2024 09:03:19;poll_msg;38.3814131;-2.6932587;05/11/2024 08:57:42;fence;sleep;normal;05/11/2024 08:00:00
