device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;12/08/2024 11:38:57;12/08/2024 11:38:58;poll_msg;38.3827978;-2.6977385;12/08/2024 11:43:37;;;;12/08/2024 11:00:00
218359;12/08/2024 11:43:37;12/08/2024 11:53:58;poll_msg;38.3827543;-2.6975843;12/08/2024 12:08:57;;;;12/08/2024 11:00:00
218387;12/08/2024 11:13:42;12/08/2024 11:15:08;poll_msg;38.3830725;-2.6975349;12/08/2024 11:26:52;;;;12/08/2024 11:00:00
218387;12/08/2024 11:26:52;12/08/2024 11:30:09;poll_msg;38.3830251;-2.6975887;12/08/2024 11:45:07;;;;12/08/2024 11:00:00
218387;12/08/2024 11:45:07;12/08/2024 11:45:08;poll_msg;38.3830313;-2.6976103;12/08/2024 11:48:22;;;;12/08/2024 11:00:00
218387;12/08/2024 11:48:22;12/08/2024 12:00:07;poll_msg;38.3830655;-2.6975769;12/08/2024 12:15:07;;;;12/08/2024 11:00:00
218390;12/08/2024 11:08:02;12/08/2024 11:14:09;poll_msg;38.3830705;-2.6975101;12/08/2024 11:08:02;;;;12/08/2024 11:00:00
218390;12/08/2024 11:08:02;12/08/2024 11:29:09;poll_msg;38.3830705;-2.6975101;12/08/2024 11:08:02;;;;12/08/2024 11:00:00
218390;12/08/2024 11:08:02;12/08/2024 11:44:09;poll_msg;38.3830705;-2.6975101;12/08/2024 11:08:02;;;;12/08/2024 11:00:00
218390;12/08/2024 11:08:02;12/08/2024 11:59:09;poll_msg;38.3830705;-2.6975101;12/08/2024 11:08:02;;;;12/08/2024 11:00:00
218390;12/08/2024 11:08:02;12/08/2024 12:14:09;poll_msg;38.3830705;-2.6975101;12/08/2024 11:08:02;;;;12/08/2024 11:00:00
218390;12/08/2024 11:08:02;12/08/2024 12:29:09;poll_msg;38.3830705;-2.6975101;12/08/2024 11:08:02;;;;12/08/2024 11:00:00
218390;12/08/2024 11:08:02;12/08/2024 12:44:09;poll_msg;38.3830705;-2.6975101;12/08/2024 12:59:17;;;;12/08/2024 11:00:00
218462;12/08/2024 11:25:32;12/08/2024 11:27:36;poll_msg;38.3829581;-2.6974992;12/08/2024 11:42:27;;;;12/08/2024 11:00:00
218462;12/08/2024 11:42:27;12/08/2024 11:42:36;poll_msg;38.3831291;-2.6976636;12/08/2024 11:43:27;;;;12/08/2024 11:00:00
218462;12/08/2024 11:43:27;12/08/2024 11:57:36;poll_msg;38.3830967;-2.6976077;12/08/2024 12:08:07;;;;12/08/2024 11:00:00
218960;12/08/2024 11:11:10;12/08/2024 11:16:30;poll_msg;38.383207;-2.697418;12/08/2024 11:11:10;;;;12/08/2024 11:00:00
218960;12/08/2024 11:11:10;12/08/2024 11:16:44;poll_msg;38.383207;-2.697418;12/08/2024 11:11:10;;;;12/08/2024 11:00:00
218960;12/08/2024 11:11:10;12/08/2024 11:31:24;poll_msg;38.383207;-2.697418;12/08/2024 11:11:10;;;;12/08/2024 11:00:00
