device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;04/10/2024 08:43:20;04/10/2024 08:43:20;poll_msg;38.3838533;-2.689786;04/10/2024 08:58:17;teach;normal;normal;04/10/2024 08:00:00
229327;04/10/2024 08:58:17;04/10/2024 08:58:20;poll_msg;38.3839234;-2.6895309;04/10/2024 09:13:17;teach;normal;normal;04/10/2024 08:00:00
229344;04/10/2024 08:11:57;04/10/2024 08:12:00;poll_msg;38.3840083;-2.6893207;04/10/2024 08:26:52;fence;normal;normal;04/10/2024 08:00:00
229344;04/10/2024 08:26:52;04/10/2024 08:26:53;poll_msg;38.3840802;-2.6893388;04/10/2024 08:41:52;fence;normal;normal;04/10/2024 08:00:00
229344;04/10/2024 08:41:52;04/10/2024 08:41:53;poll_msg;38.3840777;-2.6897867;04/10/2024 08:52:22;fence;normal;normal;04/10/2024 08:00:00
229344;04/10/2024 08:52:22;04/10/2024 08:52:22;warn_msg;38.3838008;-2.6898452;04/10/2024 08:56:53;unknown;unknown;unknown;04/10/2024 08:00:00
229344;04/10/2024 08:56:53;04/10/2024 08:56:53;poll_msg;38.3839399;-2.689801;04/10/2024 09:11:52;fence;normal;normal;04/10/2024 08:00:00
246050;04/10/2024 08:01:02;04/10/2024 08:01:05;poll_msg;38.3839316;-2.6892648;04/10/2024 08:16:02;teach;normal;normal;04/10/2024 08:00:00
246050;04/10/2024 08:16:02;04/10/2024 08:16:05;poll_msg;38.3839314;-2.6891792;04/10/2024 08:31:02;teach;normal;normal;04/10/2024 08:00:00
246050;04/10/2024 08:31:02;04/10/2024 08:31:05;poll_msg;38.3838719;-2.6892941;04/10/2024 08:46:02;teach;normal;normal;04/10/2024 08:00:00
246050;04/10/2024 08:46:02;04/10/2024 08:46:05;poll_msg;38.3839571;-2.6893605;04/10/2024 09:01:02;teach;normal;normal;04/10/2024 08:00:00
246064;04/10/2024 08:00:50;04/10/2024 08:00:50;poll_msg;38.384057;-2.6891025;04/10/2024 08:15:50;teach;normal;normal;04/10/2024 08:00:00
246064;04/10/2024 08:15:50;04/10/2024 08:15:50;poll_msg;38.384063;-2.6891042;04/10/2024 08:30:49;teach;normal;normal;04/10/2024 08:00:00
246064;04/10/2024 08:30:49;04/10/2024 08:30:49;poll_msg;38.3839443;-2.6890677;04/10/2024 08:31:14;teach;normal;normal;04/10/2024 08:00:00
246064;04/10/2024 08:31:14;04/10/2024 08:31:14;poll_msg;38.3839389;-2.689067;04/10/2024 08:45:57;teach;normal;normal;04/10/2024 08:00:00
246064;04/10/2024 08:45:57;04/10/2024 08:45:58;poll_msg;38.383723;-2.6892048;04/10/2024 09:00:57;teach;normal;normal;04/10/2024 08:00:00
