device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 16:16:37;17/10/2024 16:16:39;poll_msg;38.3808853;-2.6977018;17/10/2024 16:16:53;fence;normal;escaped;17/10/2024 16:00:00
229107;17/10/2024 16:16:53;17/10/2024 16:16:53;poll_msg;38.380979;-2.6976656;17/10/2024 16:31:12;fence;normal;escaped;17/10/2024 16:00:00
229107;17/10/2024 16:31:12;17/10/2024 16:31:12;poll_msg;38.3837044;-2.6967132;17/10/2024 16:46:12;fence;normal;escaped;17/10/2024 16:00:00
229107;17/10/2024 16:46:12;17/10/2024 16:46:12;poll_msg;38.3847669;-2.6954652;17/10/2024 17:01:17;fence;normal;escaped;17/10/2024 16:00:00
229111;17/10/2024 16:42:12;17/10/2024 16:42:36;poll_msg;38.384334;-2.6894214;17/10/2024 16:53:22;fence;sleep;normal;17/10/2024 16:00:00
229111;17/10/2024 16:53:22;17/10/2024 16:57:35;poll_msg;38.3843033;-2.6893303;17/10/2024 17:12:37;fence;sleep;normal;17/10/2024 16:00:00
229116;17/10/2024 16:08:12;17/10/2024 16:13:46;poll_msg;38.3842961;-2.6894566;17/10/2024 16:08:12;fence;sleep;normal;17/10/2024 16:00:00
229116;17/10/2024 16:08:12;17/10/2024 16:28:46;poll_msg;38.3842961;-2.6894566;17/10/2024 16:40:02;fence;sleep;normal;17/10/2024 16:00:00
229116;17/10/2024 16:40:02;17/10/2024 16:43:46;poll_msg;38.3841125;-2.6895025;17/10/2024 16:57:37;fence;sleep;normal;17/10/2024 16:00:00
229116;17/10/2024 16:57:37;17/10/2024 16:58:46;poll_msg;38.3840308;-2.6895556;17/10/2024 17:13:22;fence;sleep;normal;17/10/2024 16:00:00
229175;17/10/2024 16:00:32;17/10/2024 16:00:35;poll_msg;38.3787091;-2.6966882;17/10/2024 16:15:32;fence;normal;escaped;17/10/2024 16:00:00
229175;17/10/2024 16:15:32;17/10/2024 16:15:34;poll_msg;38.3805849;-2.6979811;17/10/2024 16:30:32;fence;normal;escaped;17/10/2024 16:00:00
229175;17/10/2024 16:30:32;17/10/2024 16:30:34;poll_msg;38.383622;-2.6965;17/10/2024 16:45:34;fence;normal;escaped;17/10/2024 16:00:00
229175;17/10/2024 16:45:34;17/10/2024 16:45:34;poll_msg;38.38443;-2.6950111;17/10/2024 17:00:32;fence;normal;escaped;17/10/2024 16:00:00
229181;17/10/2024 16:12:55;17/10/2024 16:12:55;poll_msg;38.3799995;-2.6982792;17/10/2024 16:27:55;fence;normal;escaped;17/10/2024 16:00:00
229181;17/10/2024 16:27:55;17/10/2024 16:27:55;poll_msg;38.3836795;-2.6967751;17/10/2024 16:57:57;fence;normal;escaped;17/10/2024 16:00:00
229181;17/10/2024 16:57:57;17/10/2024 16:58:01;poll_msg;38.3834106;-2.6956292;17/10/2024 16:58:14;fence;normal;escaped;17/10/2024 16:00:00
229181;17/10/2024 16:58:14;17/10/2024 16:58:15;poll_msg;38.38337;-2.6955399;17/10/2024 17:12:55;fence;normal;escaped;17/10/2024 16:00:00
229198;17/10/2024 16:14:33;17/10/2024 16:14:34;poll_msg;38.3804226;-2.6981035;17/10/2024 16:29:34;fence;normal;escaped;17/10/2024 16:00:00
229198;17/10/2024 16:29:34;17/10/2024 16:29:34;poll_msg;38.3841018;-2.696539;17/10/2024 16:44:32;fence;normal;escaped;17/10/2024 16:00:00
229198;17/10/2024 16:44:32;17/10/2024 16:44:34;poll_msg;38.384805;-2.6954433;17/10/2024 16:59:33;fence;normal;escaped;17/10/2024 16:00:00
229198;17/10/2024 16:59:33;17/10/2024 16:59:33;poll_msg;38.3830806;-2.6950832;17/10/2024 17:14:32;fence;normal;escaped;17/10/2024 16:00:00
229327;17/10/2024 16:13:17;17/10/2024 16:13:18;poll_msg;38.3800498;-2.6983951;17/10/2024 16:28:17;fence;normal;escaped;17/10/2024 16:00:00
229327;17/10/2024 16:28:17;17/10/2024 16:28:18;poll_msg;38.3832986;-2.6961676;17/10/2024 16:43:17;fence;normal;escaped;17/10/2024 16:00:00
229327;17/10/2024 16:43:17;17/10/2024 16:43:19;poll_msg;38.3847609;-2.6950608;17/10/2024 16:58:17;fence;normal;escaped;17/10/2024 16:00:00
229327;17/10/2024 16:58:17;17/10/2024 16:58:18;poll_msg;38.3833139;-2.6948807;17/10/2024 17:13:17;fence;normal;escaped;17/10/2024 16:00:00
229344;17/10/2024 16:11:42;17/10/2024 16:11:46;poll_msg;38.3841994;-2.6894519;17/10/2024 16:12:02;fence;normal;normal;17/10/2024 16:00:00
229344;17/10/2024 16:12:02;17/10/2024 16:12:02;poll_msg;38.38426;-2.6894302;17/10/2024 16:20:52;fence;normal;normal;17/10/2024 16:00:00
229344;17/10/2024 16:20:52;17/10/2024 16:26:37;poll_msg;38.3842777;-2.6894627;17/10/2024 16:41:37;fence;sleep;normal;17/10/2024 16:00:00
229344;17/10/2024 16:41:37;17/10/2024 16:41:38;poll_msg;38.3842547;-2.6894085;17/10/2024 16:56:35;fence;normal;normal;17/10/2024 16:00:00
229344;17/10/2024 16:56:35;17/10/2024 16:56:38;poll_msg;38.3843574;-2.6894231;17/10/2024 17:11:07;fence;sleep;normal;17/10/2024 16:00:00
246050;17/10/2024 16:00:47;17/10/2024 16:00:51;poll_msg;38.3787092;-2.6960335;17/10/2024 16:15:47;fence;normal;escaped;17/10/2024 16:00:00
246050;17/10/2024 16:15:47;17/10/2024 16:15:51;poll_msg;38.3807081;-2.6978944;17/10/2024 16:30:51;fence;normal;escaped;17/10/2024 16:00:00
246050;17/10/2024 16:30:51;17/10/2024 16:30:51;poll_msg;38.3841855;-2.6964547;17/10/2024 16:45:47;fence;normal;escaped;17/10/2024 16:00:00
246050;17/10/2024 16:45:47;17/10/2024 16:45:51;poll_msg;38.3844685;-2.6950863;17/10/2024 17:00:50;fence;normal;escaped;17/10/2024 16:00:00
246064;17/10/2024 16:00:42;17/10/2024 16:00:45;poll_msg;38.3793873;-2.6966473;17/10/2024 16:15:42;fence;normal;escaped;17/10/2024 16:00:00
246064;17/10/2024 16:15:42;17/10/2024 16:15:46;poll_msg;38.380948;-2.6980412;17/10/2024 16:30:44;fence;normal;escaped;17/10/2024 16:00:00
246064;17/10/2024 16:30:44;17/10/2024 16:30:44;poll_msg;38.3841568;-2.6965031;17/10/2024 16:30:45;fence;normal;escaped;17/10/2024 16:00:00
246064;17/10/2024 16:30:45;17/10/2024 16:30:45;poll_msg;38.3841577;-2.6965028;17/10/2024 17:00:47;fence;normal;escaped;17/10/2024 16:00:00
