device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;26/08/2024 01:06:00;26/08/2024 01:06:00;warn_msg;38.3823009;-2.6989118;26/08/2024 01:07:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:07:00;26/08/2024 01:07:00;warn_msg;38.3823003;-2.6989393;26/08/2024 01:12:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:12:00;26/08/2024 01:12:00;warn_msg;38.3821657;-2.6990317;26/08/2024 01:16:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:16:00;26/08/2024 01:16:00;poll_msg;38.3821231;-2.6988165;26/08/2024 01:31:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:31:00;26/08/2024 01:31:00;poll_msg;38.3821345;-2.6987268;26/08/2024 01:33:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:33:00;26/08/2024 01:33:00;warn_msg;38.3822213;-2.6987418;26/08/2024 01:46:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:46:00;26/08/2024 01:46:00;poll_msg;38.3822679;-2.6989388;26/08/2024 01:49:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:49:00;26/08/2024 01:49:00;warn_msg;38.3822677;-2.6989825;26/08/2024 01:51:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:51:00;26/08/2024 01:51:00;warn_msg;38.3822854;-2.6988953;26/08/2024 01:56:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:56:00;26/08/2024 02:01:00;poll_msg;38.3821643;-2.6988705;26/08/2024 01:56:00;;;;26/08/2024 01:00:00
229175;26/08/2024 01:56:00;26/08/2024 02:16:00;poll_msg;38.3821643;-2.6988705;26/08/2024 02:31:00;;;;26/08/2024 01:00:00
229181;26/08/2024 01:09:00;26/08/2024 01:13:00;poll_msg;38.3822369;-2.6988618;26/08/2024 01:16:00;;;;26/08/2024 01:00:00
229181;26/08/2024 01:16:00;26/08/2024 01:28:00;poll_msg;38.3822166;-2.6988837;26/08/2024 01:38:00;;;;26/08/2024 01:00:00
229181;26/08/2024 01:38:00;26/08/2024 01:43:00;poll_msg;38.3821731;-2.6988838;26/08/2024 01:50:00;;;;26/08/2024 01:00:00
229181;26/08/2024 01:50:00;26/08/2024 01:58:00;poll_msg;38.3822061;-2.698901;26/08/2024 02:04:00;;;;26/08/2024 01:00:00
229198;26/08/2024 01:11:00;26/08/2024 01:14:00;poll_msg;38.382222;-2.6988996;26/08/2024 01:11:00;;;;26/08/2024 01:00:00
229198;26/08/2024 01:11:00;26/08/2024 01:29:00;poll_msg;38.382222;-2.6988996;26/08/2024 01:33:00;;;;26/08/2024 01:00:00
229198;26/08/2024 01:33:00;26/08/2024 01:44:00;poll_msg;38.3822143;-2.6989439;26/08/2024 01:33:00;;;;26/08/2024 01:00:00
229198;26/08/2024 01:33:00;26/08/2024 01:59:00;poll_msg;38.3822143;-2.6989439;26/08/2024 02:00:00;;;;26/08/2024 01:00:00
229236;26/08/2024 01:18:15;26/08/2024 01:26:31;poll_msg;38.3821705;-2.6987913;26/08/2024 01:18:15;;;;26/08/2024 01:00:00
229236;26/08/2024 01:18:15;26/08/2024 01:41:32;poll_msg;38.3821705;-2.6987913;26/08/2024 01:18:15;;;;26/08/2024 01:00:00
229236;26/08/2024 01:18:15;26/08/2024 01:56:32;poll_msg;38.3821705;-2.6987913;26/08/2024 01:18:15;;;;26/08/2024 01:00:00
229236;26/08/2024 01:18:15;26/08/2024 02:11:32;poll_msg;38.3821705;-2.6987913;26/08/2024 01:18:15;;;;26/08/2024 01:00:00
229236;26/08/2024 01:18:15;26/08/2024 02:26:34;poll_msg;38.3821705;-2.6987913;26/08/2024 02:33:43;;;;26/08/2024 01:00:00
229327;26/08/2024 01:22:00;26/08/2024 01:28:00;poll_msg;38.3821676;-2.6989073;26/08/2024 01:32:00;;;;26/08/2024 01:00:00
229327;26/08/2024 01:32:00;26/08/2024 01:32:00;warn_msg;38.3822957;-2.6989257;26/08/2024 01:33:00;;;;26/08/2024 01:00:00
229327;26/08/2024 01:33:00;26/08/2024 01:33:00;warn_msg;38.3821216;-2.6990534;26/08/2024 01:38:00;;;;26/08/2024 01:00:00
229327;26/08/2024 01:38:00;26/08/2024 01:43:00;poll_msg;38.3821743;-2.6989796;26/08/2024 01:52:00;;;;26/08/2024 01:00:00
229327;26/08/2024 01:52:00;26/08/2024 01:58:00;poll_msg;38.3821127;-2.6990042;26/08/2024 02:02:00;;;;26/08/2024 01:00:00
229344;26/08/2024 01:19:00;26/08/2024 01:27:00;poll_msg;38.3822087;-2.6987823;26/08/2024 01:35:00;;;;26/08/2024 01:00:00
229344;26/08/2024 01:35:00;26/08/2024 01:42:00;poll_msg;38.3821625;-2.6988174;26/08/2024 01:55:00;;;;26/08/2024 01:00:00
229344;26/08/2024 01:55:00;26/08/2024 01:57:00;poll_msg;38.3821266;-2.6989422;26/08/2024 01:55:00;;;;26/08/2024 01:00:00
229344;26/08/2024 01:55:00;26/08/2024 02:12:00;poll_msg;38.3821266;-2.6989422;26/08/2024 02:14:00;;;;26/08/2024 01:00:00
246050;26/08/2024 01:06:00;26/08/2024 01:16:00;poll_msg;38.3822093;-2.6989266;26/08/2024 01:06:00;;;;26/08/2024 01:00:00
246050;26/08/2024 01:06:00;26/08/2024 01:31:00;poll_msg;38.3822093;-2.6989266;26/08/2024 01:06:00;;;;26/08/2024 01:00:00
246050;26/08/2024 01:06:00;26/08/2024 01:46:00;poll_msg;38.3822093;-2.6989266;26/08/2024 01:06:00;;;;26/08/2024 01:00:00
246050;26/08/2024 01:06:00;26/08/2024 02:01:00;poll_msg;38.3822093;-2.6989266;26/08/2024 01:06:00;;;;26/08/2024 01:00:00
246050;26/08/2024 01:06:00;26/08/2024 02:16:00;poll_msg;38.3822093;-2.6989266;26/08/2024 02:31:00;;;;26/08/2024 01:00:00
246064;26/08/2024 01:10:00;26/08/2024 01:16:00;poll_msg;38.3821812;-2.6989173;26/08/2024 01:26:00;;;;26/08/2024 01:00:00
246064;26/08/2024 01:26:00;26/08/2024 01:31:00;poll_msg;38.3821821;-2.6989274;26/08/2024 01:40:00;;;;26/08/2024 01:00:00
246064;26/08/2024 01:40:00;26/08/2024 01:46:00;poll_msg;38.3821744;-2.6989093;26/08/2024 02:01:00;;;;26/08/2024 01:00:00
