device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 07:26:22;13/11/2024 07:26:23;poll_msg;38.381449;-2.6934116;13/11/2024 07:41:32;fence;normal;normal;13/11/2024 07:00:00
229107;13/11/2024 07:41:32;13/11/2024 07:41:35;poll_msg;38.3807079;-2.6931716;13/11/2024 07:55:12;fence;normal;normal;13/11/2024 07:00:00
229107;13/11/2024 07:55:12;13/11/2024 07:56:39;poll_msg;38.3815675;-2.6931403;13/11/2024 08:11:23;fence;sleep;normal;13/11/2024 07:00:00
229111;13/11/2024 07:32:02;13/11/2024 07:32:05;poll_msg;38.3800255;-2.6931856;13/11/2024 07:47:02;fence;normal;normal;13/11/2024 07:00:00
229111;13/11/2024 07:47:02;13/11/2024 07:47:03;poll_msg;38.3816443;-2.6930973;13/11/2024 07:58:52;fence;normal;normal;13/11/2024 07:00:00
229111;13/11/2024 07:58:52;13/11/2024 08:02:04;poll_msg;38.3815936;-2.6931107;13/11/2024 08:16:12;fence;sleep;normal;13/11/2024 07:00:00
229116;13/11/2024 07:15:37;13/11/2024 07:15:41;poll_msg;38.3814201;-2.6928244;13/11/2024 07:30:37;fence;normal;normal;13/11/2024 07:00:00
229116;13/11/2024 07:30:37;13/11/2024 07:30:40;poll_msg;38.3809947;-2.6937267;13/11/2024 07:45:37;fence;normal;normal;13/11/2024 07:00:00
229116;13/11/2024 07:45:37;13/11/2024 07:45:41;poll_msg;38.3815154;-2.6930199;13/11/2024 08:00:42;fence;normal;normal;13/11/2024 07:00:00
229175;13/11/2024 07:06:17;13/11/2024 07:18:22;poll_msg;38.3816506;-2.6930926;13/11/2024 07:33:17;fence;sleep;normal;13/11/2024 07:00:00
229175;13/11/2024 07:33:17;13/11/2024 07:33:17;poll_msg;38.3797345;-2.6928693;13/11/2024 07:48:27;fence;normal;normal;13/11/2024 07:00:00
229175;13/11/2024 07:48:27;13/11/2024 07:48:27;poll_msg;38.3818187;-2.6932936;13/11/2024 08:03:17;fence;normal;normal;13/11/2024 07:00:00
229181;13/11/2024 07:14:17;13/11/2024 07:14:18;poll_msg;38.3818488;-2.6932966;13/11/2024 07:29:17;fence;normal;normal;13/11/2024 07:00:00
229181;13/11/2024 07:29:17;13/11/2024 07:29:18;poll_msg;38.3809384;-2.6937856;13/11/2024 07:44:33;fence;normal;normal;13/11/2024 07:00:00
229181;13/11/2024 07:44:33;13/11/2024 07:44:35;poll_msg;38.381643;-2.6930874;13/11/2024 07:58:17;fence;normal;normal;13/11/2024 07:00:00
229181;13/11/2024 07:58:17;13/11/2024 07:59:18;poll_msg;38.3815796;-2.6933055;13/11/2024 08:11:02;fence;sleep;normal;13/11/2024 07:00:00
229198;13/11/2024 07:28:42;13/11/2024 07:28:43;poll_msg;38.3803577;-2.693615;13/11/2024 07:43:42;fence;normal;normal;13/11/2024 07:00:00
229198;13/11/2024 07:43:42;13/11/2024 07:43:46;poll_msg;38.3816109;-2.6931146;13/11/2024 07:57:37;fence;normal;normal;13/11/2024 07:00:00
229198;13/11/2024 07:57:37;13/11/2024 07:58:44;poll_msg;38.381621;-2.6931566;13/11/2024 08:13:42;fence;sleep;normal;13/11/2024 07:00:00
229327;13/11/2024 07:00:02;13/11/2024 07:00:05;poll_msg;38.381768;-2.6930433;13/11/2024 07:15:02;fence;normal;normal;13/11/2024 07:00:00
229327;13/11/2024 07:15:02;13/11/2024 07:15:05;poll_msg;38.3816805;-2.6929263;13/11/2024 07:30:07;fence;normal;normal;13/11/2024 07:00:00
229327;13/11/2024 07:30:07;13/11/2024 07:30:09;poll_msg;38.3801069;-2.6934373;13/11/2024 07:45:07;fence;normal;normal;13/11/2024 07:00:00
229327;13/11/2024 07:45:07;13/11/2024 07:45:09;poll_msg;38.3810042;-2.6936506;13/11/2024 08:00:02;fence;normal;normal;13/11/2024 07:00:00
229344;13/11/2024 07:03:07;13/11/2024 07:03:11;poll_msg;38.3817116;-2.6930893;13/11/2024 07:03:17;fence;normal;normal;13/11/2024 07:00:00
229344;13/11/2024 07:03:17;13/11/2024 07:17:39;poll_msg;38.3818602;-2.6931352;13/11/2024 07:32:37;fence;sleep;normal;13/11/2024 07:00:00
229344;13/11/2024 07:32:37;13/11/2024 07:32:37;poll_msg;38.379407;-2.6929635;13/11/2024 07:47:37;fence;normal;normal;13/11/2024 07:00:00
229344;13/11/2024 07:47:37;13/11/2024 07:47:37;poll_msg;38.3804777;-2.6937356;13/11/2024 08:02:37;fence;normal;normal;13/11/2024 07:00:00
246050;13/11/2024 07:20:42;13/11/2024 07:20:43;poll_msg;38.3815065;-2.6928161;13/11/2024 07:35:42;fence;normal;normal;13/11/2024 07:00:00
246050;13/11/2024 07:35:42;13/11/2024 07:35:43;poll_msg;38.3800327;-2.6933366;13/11/2024 07:50:42;fence;normal;normal;13/11/2024 07:00:00
246050;13/11/2024 07:50:42;13/11/2024 07:50:45;poll_msg;38.3813205;-2.6930624;13/11/2024 08:04:37;fence;normal;normal;13/11/2024 07:00:00
246064;13/11/2024 07:19:17;13/11/2024 07:19:17;poll_msg;38.3817523;-2.693075;13/11/2024 07:34:02;fence;normal;normal;13/11/2024 07:00:00
246064;13/11/2024 07:34:02;13/11/2024 07:34:04;poll_msg;38.378922;-2.6924966;13/11/2024 07:49:02;fence;normal;normal;13/11/2024 07:00:00
246064;13/11/2024 07:49:02;13/11/2024 07:49:03;poll_msg;38.3813975;-2.6934307;13/11/2024 08:02:07;fence;normal;normal;13/11/2024 07:00:00
