device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;24/09/2024 17:01:07;24/09/2024 17:01:10;poll_msg;38.3820149;-2.6984138;24/09/2024 17:15:17;fence;normal;normal;24/09/2024 17:00:00
229107;24/09/2024 17:15:17;24/09/2024 17:15:17;warn_msg;38.38133;-2.6982123;24/09/2024 17:16:10;unknown;unknown;unknown;24/09/2024 17:00:00
229107;24/09/2024 17:16:10;24/09/2024 17:16:10;poll_msg;38.3813407;-2.6982454;24/09/2024 17:31:07;fence;normal;normal;24/09/2024 17:00:00
229107;24/09/2024 17:31:07;24/09/2024 17:31:10;poll_msg;38.3820307;-2.698637;24/09/2024 17:46:10;fence;normal;normal;24/09/2024 17:00:00
229107;24/09/2024 17:46:10;24/09/2024 17:46:10;poll_msg;38.3816343;-2.6990837;24/09/2024 18:01:10;fence;normal;normal;24/09/2024 17:00:00
229111;24/09/2024 17:12:47;24/09/2024 17:12:49;poll_msg;38.3813873;-2.6988089;24/09/2024 17:27:47;teach;normal;normal;24/09/2024 17:00:00
229111;24/09/2024 17:27:47;24/09/2024 17:27:49;poll_msg;38.3813471;-2.6988119;24/09/2024 17:42:47;teach;normal;normal;24/09/2024 17:00:00
229111;24/09/2024 17:42:47;24/09/2024 17:42:49;poll_msg;38.3813408;-2.6988353;24/09/2024 17:57:47;teach;normal;normal;24/09/2024 17:00:00
229111;24/09/2024 17:57:47;24/09/2024 17:57:49;poll_msg;38.3811849;-2.6989286;24/09/2024 18:12:47;teach;normal;normal;24/09/2024 17:00:00
229116;24/09/2024 17:14:10;24/09/2024 17:14:10;poll_msg;38.3811908;-2.6983717;24/09/2024 17:29:07;fence;normal;normal;24/09/2024 17:00:00
229116;24/09/2024 17:29:07;24/09/2024 17:29:10;poll_msg;38.3813243;-2.6990485;24/09/2024 17:44:10;fence;normal;normal;24/09/2024 17:00:00
229116;24/09/2024 17:44:10;24/09/2024 17:44:10;poll_msg;38.3814382;-2.6992296;24/09/2024 17:44:51;fence;normal;normal;24/09/2024 17:00:00
229116;24/09/2024 17:44:51;24/09/2024 17:44:51;warn_msg;38.3814545;-2.6992457;24/09/2024 17:59:07;unknown;unknown;unknown;24/09/2024 17:00:00
229116;24/09/2024 17:59:07;24/09/2024 17:59:10;poll_msg;38.3810415;-2.6991709;24/09/2024 18:13:22;fence;normal;normal;24/09/2024 17:00:00
229175;24/09/2024 17:00:57;24/09/2024 17:00:59;poll_msg;38.3819461;-2.6985267;24/09/2024 17:15:57;fence;normal;normal;24/09/2024 17:00:00
