device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 19:06:31;09/09/2024 19:06:31;warn_msg;38.380953;-2.6984282;09/09/2024 19:08:18;;;;09/09/2024 19:00:00
218359;09/09/2024 19:08:18;09/09/2024 19:08:18;poll_msg;38.381018;-2.6985365;09/09/2024 19:09:40;;;;09/09/2024 19:00:00
218359;09/09/2024 19:09:40;09/09/2024 19:23:18;poll_msg;38.3810168;-2.6985774;09/09/2024 19:33:37;;;;09/09/2024 19:00:00
218359;09/09/2024 19:33:37;09/09/2024 19:38:18;poll_msg;38.3810186;-2.6985811;09/09/2024 19:33:37;;;;09/09/2024 19:00:00
218359;09/09/2024 19:33:37;09/09/2024 19:53:18;poll_msg;38.3810186;-2.6985811;09/09/2024 19:54:57;;;;09/09/2024 19:00:00
218359;09/09/2024 19:54:57;09/09/2024 20:08:18;poll_msg;38.3810955;-2.698538;09/09/2024 19:54:57;;;;09/09/2024 19:00:00
218359;09/09/2024 19:54:57;09/09/2024 20:23:18;poll_msg;38.3810955;-2.698538;09/09/2024 19:54:57;;;;09/09/2024 19:00:00
218359;09/09/2024 19:54:57;09/09/2024 20:23:41;poll_msg;38.3810955;-2.698538;09/09/2024 19:54:57;;;;09/09/2024 19:00:00
218359;09/09/2024 19:54:57;09/09/2024 20:24:54;poll_msg;38.3810955;-2.698538;09/09/2024 19:54:57;;;;09/09/2024 19:00:00
218359;09/09/2024 19:54:57;09/09/2024 20:27:54;poll_msg;38.3810955;-2.698538;09/09/2024 19:54:57;;;;09/09/2024 19:00:00
218359;09/09/2024 19:54:57;09/09/2024 20:38:24;poll_msg;38.3810955;-2.698538;09/09/2024 19:54:57;;;;09/09/2024 19:00:00
218359;09/09/2024 19:54:57;09/09/2024 20:53:24;poll_msg;38.3810955;-2.698538;09/09/2024 19:54:57;;;;09/09/2024 19:00:00
218359;09/09/2024 19:54:57;09/09/2024 21:08:24;poll_msg;38.3810955;-2.698538;09/09/2024 19:54:57;;;;09/09/2024 19:00:00
218359;09/09/2024 19:54:57;09/09/2024 21:23:24;poll_msg;38.3810955;-2.698538;09/09/2024 21:27:43;;;;09/09/2024 19:00:00
218387;09/09/2024 19:14:44;09/09/2024 19:14:44;poll_msg;38.3813674;-2.6983148;09/09/2024 19:29:44;;;;09/09/2024 19:00:00
218387;09/09/2024 19:29:44;09/09/2024 19:29:44;poll_msg;38.3809798;-2.6985649;09/09/2024 19:32:02;;;;09/09/2024 19:00:00
218387;09/09/2024 19:32:02;09/09/2024 19:44:44;poll_msg;38.3809922;-2.69858;09/09/2024 19:32:02;;;;09/09/2024 19:00:00
218387;09/09/2024 19:32:02;09/09/2024 19:59:44;poll_msg;38.3809922;-2.69858;09/09/2024 20:14:22;;;;09/09/2024 19:00:00
218390;09/09/2024 19:13:50;09/09/2024 19:13:50;poll_msg;38.3809658;-2.6985393;09/09/2024 19:15:16;;;;09/09/2024 19:00:00
218390;09/09/2024 19:15:16;09/09/2024 19:28:50;poll_msg;38.3809718;-2.6985561;09/09/2024 19:15:16;;;;09/09/2024 19:00:00
218390;09/09/2024 19:15:16;09/09/2024 19:43:50;poll_msg;38.3809718;-2.6985561;09/09/2024 19:58:47;;;;09/09/2024 19:00:00
218390;09/09/2024 19:58:47;09/09/2024 19:58:50;poll_msg;38.3810956;-2.6986006;09/09/2024 20:13:47;;;;09/09/2024 19:00:00
218462;09/09/2024 19:12:17;09/09/2024 19:12:19;poll_msg;38.3810485;-2.6985304;09/09/2024 19:27:17;;;;09/09/2024 19:00:00
218462;09/09/2024 19:27:17;09/09/2024 19:27:19;poll_msg;38.3810588;-2.6986046;09/09/2024 19:40:57;;;;09/09/2024 19:00:00
218462;09/09/2024 19:40:57;09/09/2024 19:42:19;poll_msg;38.3810356;-2.6985921;09/09/2024 19:57:17;;;;09/09/2024 19:00:00
218462;09/09/2024 19:57:17;09/09/2024 19:57:19;poll_msg;38.3811158;-2.6986891;09/09/2024 20:01:27;;;;09/09/2024 19:00:00
218960;09/09/2024 19:01:17;09/09/2024 19:01:17;poll_msg;38.3815685;-2.6984532;09/09/2024 19:16:17;;;;09/09/2024 19:00:00
218960;09/09/2024 19:16:17;09/09/2024 19:16:17;poll_msg;38.3813006;-2.6984051;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 19:31:17;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 19:46:17;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 20:01:17;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 20:16:17;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 20:16:42;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 20:31:23;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 20:46:23;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 21:01:22;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 21:16:23;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 21:31:23;poll_msg;38.3810527;-2.6983773;09/09/2024 19:23:23;;;;09/09/2024 19:00:00
218960;09/09/2024 19:23:23;09/09/2024 21:46:23;poll_msg;38.3810527;-2.6983773;09/09/2024 21:59:08;;;;09/09/2024 19:00:00
218966;09/09/2024 19:14:22;09/09/2024 19:14:24;poll_msg;38.3810723;-2.6986386;09/09/2024 19:29:23;;;;09/09/2024 19:00:00
218966;09/09/2024 19:29:23;09/09/2024 19:29:24;poll_msg;38.3809603;-2.6986892;09/09/2024 19:30:12;;;;09/09/2024 19:00:00
218966;09/09/2024 19:30:12;09/09/2024 19:44:24;poll_msg;38.3810001;-2.6986686;09/09/2024 19:59:22;;;;09/09/2024 19:00:00
218966;09/09/2024 19:59:22;09/09/2024 19:59:24;poll_msg;38.3809696;-2.6987198;09/09/2024 20:02:07;;;;09/09/2024 19:00:00
218985;09/09/2024 19:14:44;09/09/2024 19:14:44;poll_msg;38.381015;-2.6984777;09/09/2024 19:24:25;;;;09/09/2024 19:00:00
218985;09/09/2024 19:24:25;09/09/2024 19:29:44;poll_msg;38.3809775;-2.698597;09/09/2024 19:24:25;;;;09/09/2024 19:00:00
218985;09/09/2024 19:24:25;09/09/2024 19:44:44;poll_msg;38.3809775;-2.698597;09/09/2024 19:24:25;;;;09/09/2024 19:00:00
218985;09/09/2024 19:24:25;09/09/2024 19:59:44;poll_msg;38.3809775;-2.698597;09/09/2024 19:24:25;;;;09/09/2024 19:00:00
218985;09/09/2024 19:24:25;09/09/2024 20:14:44;poll_msg;38.3809775;-2.698597;09/09/2024 20:29:44;;;;09/09/2024 19:00:00
218994;09/09/2024 19:00:27;09/09/2024 19:00:31;poll_msg;38.3813155;-2.6985722;09/09/2024 19:08:49;;;;09/09/2024 19:00:00
218994;09/09/2024 19:08:49;09/09/2024 19:15:31;poll_msg;38.3811419;-2.6985572;09/09/2024 19:26:02;;;;09/09/2024 19:00:00
218994;09/09/2024 19:26:02;09/09/2024 19:30:32;poll_msg;38.3810395;-2.6986864;09/09/2024 19:36:37;;;;09/09/2024 19:00:00
218994;09/09/2024 19:36:37;09/09/2024 19:45:31;poll_msg;38.3810142;-2.6986037;09/09/2024 19:56:27;;;;09/09/2024 19:00:00
218994;09/09/2024 19:56:27;09/09/2024 20:00:41;poll_msg;38.3810166;-2.6985695;09/09/2024 19:56:27;;;;09/09/2024 19:00:00
