device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/08/2024 00:09:02;15/08/2024 00:09:03;poll_msg;38.3831023;-2.6978834;15/08/2024 00:11:57;;;;15/08/2024 00:00:00
218359;15/08/2024 00:11:57;15/08/2024 00:24:01;poll_msg;38.3832156;-2.6980775;15/08/2024 00:11:57;;;;15/08/2024 00:00:00
218359;15/08/2024 00:11:57;15/08/2024 00:39:01;poll_msg;38.3832156;-2.6980775;15/08/2024 00:11:57;;;;15/08/2024 00:00:00
218359;15/08/2024 00:11:57;15/08/2024 00:54:01;poll_msg;38.3832156;-2.6980775;15/08/2024 01:03:27;;;;15/08/2024 00:00:00
218387;15/08/2024 00:14:32;15/08/2024 00:15:07;poll_msg;38.3832047;-2.6979779;15/08/2024 00:14:32;;;;15/08/2024 00:00:00
218387;15/08/2024 00:14:32;15/08/2024 00:30:07;poll_msg;38.3832047;-2.6979779;15/08/2024 00:14:32;;;;15/08/2024 00:00:00
218387;15/08/2024 00:14:32;15/08/2024 00:45:06;poll_msg;38.3832047;-2.6979779;15/08/2024 00:14:32;;;;15/08/2024 00:00:00
218387;15/08/2024 00:14:32;15/08/2024 01:00:06;poll_msg;38.3832047;-2.6979779;15/08/2024 01:03:07;;;;15/08/2024 00:00:00
218390;15/08/2024 00:21:17;15/08/2024 00:29:13;poll_msg;38.383232;-2.6979813;15/08/2024 00:21:17;;;;15/08/2024 00:00:00
218390;15/08/2024 00:21:17;15/08/2024 00:44:13;poll_msg;38.383232;-2.6979813;15/08/2024 00:47:22;;;;15/08/2024 00:00:00
218390;15/08/2024 00:47:22;15/08/2024 00:59:13;poll_msg;38.3832251;-2.6980081;15/08/2024 00:47:22;;;;15/08/2024 00:00:00
218390;15/08/2024 00:47:22;15/08/2024 01:14:24;poll_msg;38.3832251;-2.6980081;15/08/2024 00:47:22;;;;15/08/2024 00:00:00
218390;15/08/2024 00:47:22;15/08/2024 01:29:13;poll_msg;38.3832251;-2.6980081;15/08/2024 01:42:52;;;;15/08/2024 00:00:00
218462;15/08/2024 00:38:37;15/08/2024 00:42:41;poll_msg;38.3831189;-2.6980408;15/08/2024 01:12:42;;;;15/08/2024 00:00:00
218960;15/08/2024 00:16:27;15/08/2024 00:16:30;poll_msg;38.3831881;-2.6981331;15/08/2024 00:24:42;;;;15/08/2024 00:00:00
218960;15/08/2024 00:24:42;15/08/2024 00:31:29;poll_msg;38.3833168;-2.6981033;15/08/2024 00:24:42;;;;15/08/2024 00:00:00
218960;15/08/2024 00:24:42;15/08/2024 00:46:29;poll_msg;38.3833168;-2.6981033;15/08/2024 00:51:57;;;;15/08/2024 00:00:00
218960;15/08/2024 00:51:57;15/08/2024 01:01:30;poll_msg;38.3832656;-2.698121;15/08/2024 00:51:57;;;;15/08/2024 00:00:00
