device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;26/08/2024 15:14:00;26/08/2024 15:14:00;poll_msg;38.3809288;-2.6992431;26/08/2024 15:15:00;;;;26/08/2024 15:00:00
229198;26/08/2024 15:15:00;26/08/2024 15:15:00;poll_msg;38.3809308;-2.6992387;26/08/2024 15:29:00;;;;26/08/2024 15:00:00
229198;26/08/2024 15:29:00;26/08/2024 15:29:00;poll_msg;38.3810039;-2.6992838;26/08/2024 15:44:00;;;;26/08/2024 15:00:00
229198;26/08/2024 15:44:00;26/08/2024 15:44:00;poll_msg;38.3809788;-2.6992546;26/08/2024 15:54:00;;;;26/08/2024 15:00:00
229198;26/08/2024 15:54:00;26/08/2024 15:54:00;warn_msg;38.3810654;-2.6993344;26/08/2024 15:59:00;;;;26/08/2024 15:00:00
229198;26/08/2024 15:59:00;26/08/2024 15:59:00;poll_msg;38.3811479;-2.6992486;26/08/2024 16:14:00;;;;26/08/2024 15:00:00
229236;26/08/2024 15:56:32;26/08/2024 15:56:36;poll_msg;38.3812373;-2.6990792;26/08/2024 15:56:37;;;;26/08/2024 15:00:00
229236;26/08/2024 15:56:37;26/08/2024 15:56:37;poll_msg;38.3811761;-2.6990723;26/08/2024 15:56:52;;;;26/08/2024 15:00:00
229236;26/08/2024 15:56:52;26/08/2024 15:56:52;poll_msg;38.3812008;-2.6991193;26/08/2024 16:11:22;;;;26/08/2024 15:00:00
229327;26/08/2024 15:12:00;26/08/2024 15:12:00;poll_msg;38.3810049;-2.6990611;26/08/2024 15:27:00;;;;26/08/2024 15:00:00
229327;26/08/2024 15:27:00;26/08/2024 15:27:00;poll_msg;38.3809612;-2.6992287;26/08/2024 15:42:00;;;;26/08/2024 15:00:00
229327;26/08/2024 15:42:00;26/08/2024 15:42:00;poll_msg;38.3809995;-2.6991659;26/08/2024 15:57:00;;;;26/08/2024 15:00:00
229327;26/08/2024 15:57:00;26/08/2024 15:57:00;poll_msg;38.3809249;-2.699146;26/08/2024 16:12:00;;;;26/08/2024 15:00:00
229344;26/08/2024 15:12:00;26/08/2024 15:12:00;poll_msg;38.3809593;-2.6991349;26/08/2024 15:27:00;;;;26/08/2024 15:00:00
229344;26/08/2024 15:27:00;26/08/2024 15:27:00;poll_msg;38.380927;-2.6992272;26/08/2024 15:42:00;;;;26/08/2024 15:00:00
229344;26/08/2024 15:42:00;26/08/2024 15:42:00;poll_msg;38.3810544;-2.6991046;26/08/2024 15:57:00;;;;26/08/2024 15:00:00
229344;26/08/2024 15:57:00;26/08/2024 15:57:00;poll_msg;38.381049;-2.6991672;26/08/2024 16:12:00;;;;26/08/2024 15:00:00
246050;26/08/2024 15:01:00;26/08/2024 15:01:00;poll_msg;38.3810662;-2.6989799;26/08/2024 15:16:00;;;;26/08/2024 15:00:00
246050;26/08/2024 15:16:00;26/08/2024 15:16:00;poll_msg;38.3809743;-2.6991325;26/08/2024 15:31:00;;;;26/08/2024 15:00:00
246050;26/08/2024 15:31:00;26/08/2024 15:31:00;poll_msg;38.3811644;-2.6991403;26/08/2024 15:46:00;;;;26/08/2024 15:00:00
246050;26/08/2024 15:46:00;26/08/2024 15:46:00;poll_msg;38.3812125;-2.6990827;26/08/2024 16:01:00;;;;26/08/2024 15:00:00
246064;26/08/2024 15:01:00;26/08/2024 15:01:00;poll_msg;38.3809111;-2.698776;26/08/2024 15:16:00;;;;26/08/2024 15:00:00
246064;26/08/2024 15:16:00;26/08/2024 15:16:00;poll_msg;38.38084;-2.6989464;26/08/2024 15:46:00;;;;26/08/2024 15:00:00
246064;26/08/2024 15:46:00;26/08/2024 15:46:00;poll_msg;38.3808878;-2.6986948;26/08/2024 16:01:00;;;;26/08/2024 15:00:00
