device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 07:08:52;20/08/2024 07:08:54;poll_msg;38.382805;-2.6980169;20/08/2024 07:09:07;;;;20/08/2024 07:00:00
218359;20/08/2024 07:09:07;20/08/2024 07:09:09;poll_msg;38.3827866;-2.6980094;20/08/2024 07:23:47;;;;20/08/2024 07:00:00
218359;20/08/2024 07:23:47;20/08/2024 07:23:47;poll_msg;38.3825746;-2.6979399;20/08/2024 07:38:06;;;;20/08/2024 07:00:00
218359;20/08/2024 07:38:06;20/08/2024 07:38:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 07:00:00
218359;20/08/2024 07:38:06;20/08/2024 07:53:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 07:00:00
218359;20/08/2024 07:38:06;20/08/2024 08:08:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 07:00:00
218359;20/08/2024 07:38:06;20/08/2024 08:23:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 07:00:00
218359;20/08/2024 07:38:06;20/08/2024 08:38:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 07:00:00
218359;20/08/2024 07:38:06;20/08/2024 08:53:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 07:00:00
218359;20/08/2024 07:38:06;20/08/2024 09:08:47;poll_msg;38.3828374;-2.6976242;20/08/2024 07:38:06;;;;20/08/2024 07:00:00
218359;20/08/2024 07:38:06;20/08/2024 09:23:47;poll_msg;38.3828374;-2.6976242;20/08/2024 09:38:47;;;;20/08/2024 07:00:00
218387;20/08/2024 07:14:57;20/08/2024 07:14:57;poll_msg;38.3826716;-2.6978961;20/08/2024 07:29:57;;;;20/08/2024 07:00:00
218387;20/08/2024 07:29:57;20/08/2024 07:29:57;poll_msg;38.3825889;-2.6977881;20/08/2024 07:44:57;;;;20/08/2024 07:00:00
218387;20/08/2024 07:44:57;20/08/2024 07:44:57;poll_msg;38.3830742;-2.6977303;20/08/2024 07:55:35;;;;20/08/2024 07:00:00
218387;20/08/2024 07:55:35;20/08/2024 07:55:35;warn_msg;38.382877;-2.6975159;20/08/2024 07:59:57;;;;20/08/2024 07:00:00
218387;20/08/2024 07:59:57;20/08/2024 07:59:57;poll_msg;38.3828917;-2.697545;20/08/2024 08:04:44;;;;20/08/2024 07:00:00
218390;20/08/2024 07:13:07;20/08/2024 07:14:11;poll_msg;38.3828596;-2.6977117;20/08/2024 07:29:11;;;;20/08/2024 07:00:00
218390;20/08/2024 07:29:11;20/08/2024 07:29:11;poll_msg;38.3828361;-2.6976379;20/08/2024 07:29:23;;;;20/08/2024 07:00:00
218390;20/08/2024 07:29:23;20/08/2024 07:29:26;poll_msg;38.3828353;-2.6976331;20/08/2024 07:39:34;;;;20/08/2024 07:00:00
218390;20/08/2024 07:39:34;20/08/2024 07:44:04;poll_msg;38.3828921;-2.6976179;20/08/2024 07:55:40;;;;20/08/2024 07:00:00
218390;20/08/2024 07:55:40;20/08/2024 07:59:04;poll_msg;38.3828741;-2.6976111;20/08/2024 07:55:40;;;;20/08/2024 07:00:00
218390;20/08/2024 07:55:40;20/08/2024 08:14:04;poll_msg;38.3828741;-2.6976111;20/08/2024 07:55:40;;;;20/08/2024 07:00:00
218390;20/08/2024 07:55:40;20/08/2024 08:29:04;poll_msg;38.3828741;-2.6976111;20/08/2024 07:55:40;;;;20/08/2024 07:00:00
218390;20/08/2024 07:55:40;20/08/2024 08:44:04;poll_msg;38.3828741;-2.6976111;20/08/2024 08:58:48;;;;20/08/2024 07:00:00
218462;20/08/2024 07:12:27;20/08/2024 07:12:31;poll_msg;38.3829358;-2.6978426;20/08/2024 07:27:31;;;;20/08/2024 07:00:00
218462;20/08/2024 07:27:31;20/08/2024 07:27:31;poll_msg;38.3825265;-2.6977959;20/08/2024 07:42:12;;;;20/08/2024 07:00:00
218462;20/08/2024 07:42:12;20/08/2024 07:42:31;poll_msg;38.383034;-2.6976672;20/08/2024 07:42:12;;;;20/08/2024 07:00:00
218462;20/08/2024 07:42:12;20/08/2024 07:57:41;poll_msg;38.383034;-2.6976672;20/08/2024 07:42:12;;;;20/08/2024 07:00:00
218462;20/08/2024 07:42:12;20/08/2024 07:57:41;poll_msg;38.383034;-2.6976672;20/08/2024 07:42:12;;;;20/08/2024 07:00:00
218462;20/08/2024 07:42:12;20/08/2024 07:57:56;poll_msg;38.383034;-2.6976672;20/08/2024 08:11:52;;;;20/08/2024 07:00:00
218960;20/08/2024 07:01:28;20/08/2024 07:01:28;poll_msg;38.3832588;-2.6983774;20/08/2024 07:16:26;;;;20/08/2024 07:00:00
218960;20/08/2024 07:16:26;20/08/2024 07:16:26;poll_msg;38.3833015;-2.6983622;20/08/2024 07:26:47;;;;20/08/2024 07:00:00
218960;20/08/2024 07:26:47;20/08/2024 07:31:28;poll_msg;38.3832509;-2.6980222;20/08/2024 07:26:47;;;;20/08/2024 07:00:00
218960;20/08/2024 07:26:47;20/08/2024 07:46:28;poll_msg;38.3832509;-2.6980222;20/08/2024 07:59:37;;;;20/08/2024 07:00:00
218960;20/08/2024 07:59:37;20/08/2024 08:01:28;poll_msg;38.3831966;-2.6980483;20/08/2024 07:59:37;;;;20/08/2024 07:00:00
218960;20/08/2024 07:59:37;20/08/2024 08:16:28;poll_msg;38.3831966;-2.6980483;20/08/2024 07:59:37;;;;20/08/2024 07:00:00
218960;20/08/2024 07:59:37;20/08/2024 08:31:28;poll_msg;38.3831966;-2.6980483;20/08/2024 08:42:52;;;;20/08/2024 07:00:00
218966;20/08/2024 07:13:57;20/08/2024 07:13:58;poll_msg;38.3829187;-2.6981331;20/08/2024 07:28:57;;;;20/08/2024 07:00:00
218966;20/08/2024 07:28:57;20/08/2024 07:28:58;poll_msg;38.3829082;-2.6979126;20/08/2024 07:38:52;;;;20/08/2024 07:00:00
218966;20/08/2024 07:38:52;20/08/2024 07:43:58;poll_msg;38.3829799;-2.6977961;20/08/2024 07:38:52;;;;20/08/2024 07:00:00
218966;20/08/2024 07:38:52;20/08/2024 07:58:58;poll_msg;38.3829799;-2.6977961;20/08/2024 07:38:52;;;;20/08/2024 07:00:00
218966;20/08/2024 07:38:52;20/08/2024 08:13:58;poll_msg;38.3829799;-2.6977961;20/08/2024 08:29:32;;;;20/08/2024 07:00:00
218985;20/08/2024 07:00:04;20/08/2024 07:00:04;poll_msg;38.3830908;-2.6984532;20/08/2024 07:15:04;;;;20/08/2024 07:00:00
218985;20/08/2024 07:15:04;20/08/2024 07:15:04;poll_msg;38.3830503;-2.6984809;20/08/2024 07:30:04;;;;20/08/2024 07:00:00
218985;20/08/2024 07:30:04;20/08/2024 07:30:04;poll_msg;38.3828104;-2.6976612;20/08/2024 07:39:27;;;;20/08/2024 07:00:00
218985;20/08/2024 07:39:27;20/08/2024 07:45:04;poll_msg;38.3828611;-2.6976629;20/08/2024 07:51:07;;;;20/08/2024 07:00:00
218985;20/08/2024 07:51:07;20/08/2024 08:00:04;poll_msg;38.3827991;-2.697691;20/08/2024 08:15:04;;;;20/08/2024 07:00:00
218994;20/08/2024 07:00:52;20/08/2024 07:00:55;poll_msg;38.3828047;-2.6979931;20/08/2024 07:15:52;;;;20/08/2024 07:00:00
218994;20/08/2024 07:15:52;20/08/2024 07:15:54;poll_msg;38.3826592;-2.6978582;20/08/2024 07:30:52;;;;20/08/2024 07:00:00
218994;20/08/2024 07:30:52;20/08/2024 07:30:53;poll_msg;38.3824589;-2.697879;20/08/2024 07:31:07;;;;20/08/2024 07:00:00
218994;20/08/2024 07:31:07;20/08/2024 07:31:07;poll_msg;38.3824929;-2.6979035;20/08/2024 07:41:07;;;;20/08/2024 07:00:00
218994;20/08/2024 07:41:07;20/08/2024 07:45:48;poll_msg;38.3828027;-2.6976903;20/08/2024 07:48:34;;;;20/08/2024 07:00:00
218994;20/08/2024 07:48:34;20/08/2024 08:00:48;poll_msg;38.3828574;-2.697612;20/08/2024 08:05:34;;;;20/08/2024 07:00:00
229107;20/08/2024 07:15:00;20/08/2024 07:15:00;poll_msg;38.3832769;-2.6981653;20/08/2024 07:30:00;;;;20/08/2024 07:00:00
229107;20/08/2024 07:30:00;20/08/2024 07:30:00;poll_msg;38.3831897;-2.6979333;20/08/2024 07:45:00;;;;20/08/2024 07:00:00
229107;20/08/2024 07:45:00;20/08/2024 07:45:00;poll_msg;38.3832729;-2.6980105;20/08/2024 07:47:00;;;;20/08/2024 07:00:00
229107;20/08/2024 07:47:00;20/08/2024 08:00:00;poll_msg;38.3832222;-2.6979738;20/08/2024 08:15:00;;;;20/08/2024 07:00:00
229111;20/08/2024 07:13:00;20/08/2024 07:13:00;poll_msg;38.3831372;-2.6981684;20/08/2024 07:25:00;;;;20/08/2024 07:00:00
229111;20/08/2024 07:25:00;20/08/2024 07:28:00;poll_msg;38.3831873;-2.6979476;20/08/2024 07:29:00;;;;20/08/2024 07:00:00
229111;20/08/2024 07:29:00;20/08/2024 07:43:00;poll_msg;38.383168;-2.6979589;20/08/2024 07:58:00;;;;20/08/2024 07:00:00
229111;20/08/2024 07:58:00;20/08/2024 07:58:00;poll_msg;38.38335;-2.6980122;20/08/2024 08:13:00;;;;20/08/2024 07:00:00
229116;20/08/2024 07:14:00;20/08/2024 07:14:00;poll_msg;38.3832416;-2.6984093;20/08/2024 07:16:00;;;;20/08/2024 07:00:00
229116;20/08/2024 07:16:00;20/08/2024 07:16:00;warn_msg;38.3832509;-2.698424;20/08/2024 07:29:00;;;;20/08/2024 07:00:00
229116;20/08/2024 07:29:00;20/08/2024 07:29:00;poll_msg;38.3828425;-2.6976569;20/08/2024 07:31:00;;;;20/08/2024 07:00:00
229116;20/08/2024 07:31:00;20/08/2024 07:44:00;poll_msg;38.3828249;-2.6976737;20/08/2024 07:31:00;;;;20/08/2024 07:00:00
229116;20/08/2024 07:31:00;20/08/2024 07:45:00;poll_msg;38.3828249;-2.6976737;20/08/2024 07:31:00;;;;20/08/2024 07:00:00
229116;20/08/2024 07:31:00;20/08/2024 07:59:00;poll_msg;38.3828249;-2.6976737;20/08/2024 08:09:00;;;;20/08/2024 07:00:00
229130;20/08/2024 07:00:07;20/08/2024 07:00:07;poll_msg;38.3830321;-2.6985011;20/08/2024 07:15:07;;;;20/08/2024 07:00:00
229130;20/08/2024 07:15:07;20/08/2024 07:15:07;poll_msg;38.3826236;-2.697866;20/08/2024 07:30:07;;;;20/08/2024 07:00:00
229130;20/08/2024 07:30:07;20/08/2024 07:30:07;poll_msg;38.3824571;-2.6978498;20/08/2024 07:38:10;;;;20/08/2024 07:00:00
229130;20/08/2024 07:38:10;20/08/2024 07:45:07;poll_msg;38.3828757;-2.6976566;20/08/2024 07:38:10;;;;20/08/2024 07:00:00
229130;20/08/2024 07:38:10;20/08/2024 08:00:07;poll_msg;38.3828757;-2.6976566;20/08/2024 07:38:10;;;;20/08/2024 07:00:00
229130;20/08/2024 07:38:10;20/08/2024 08:15:07;poll_msg;38.3828757;-2.6976566;20/08/2024 08:19:16;;;;20/08/2024 07:00:00
229175;20/08/2024 07:01:00;20/08/2024 07:01:00;poll_msg;38.3830022;-2.6981648;20/08/2024 07:16:00;;;;20/08/2024 07:00:00
229175;20/08/2024 07:16:00;20/08/2024 07:16:00;poll_msg;38.3829622;-2.6979511;20/08/2024 07:30:00;;;;20/08/2024 07:00:00
229175;20/08/2024 07:30:00;20/08/2024 07:31:00;poll_msg;38.3827936;-2.6976793;20/08/2024 07:30:00;;;;20/08/2024 07:00:00
229175;20/08/2024 07:30:00;20/08/2024 07:46:00;poll_msg;38.3827936;-2.6976793;20/08/2024 07:30:00;;;;20/08/2024 07:00:00
229175;20/08/2024 07:30:00;20/08/2024 08:01:00;poll_msg;38.3827936;-2.6976793;20/08/2024 08:07:00;;;;20/08/2024 07:00:00
229181;20/08/2024 07:14:00;20/08/2024 07:14:00;poll_msg;38.3829015;-2.6978157;20/08/2024 07:29:00;;;;20/08/2024 07:00:00
229181;20/08/2024 07:29:00;20/08/2024 07:29:00;poll_msg;38.3825078;-2.6978097;20/08/2024 07:29:00;;;;20/08/2024 07:00:00
229181;20/08/2024 07:29:00;20/08/2024 07:29:00;poll_msg;38.3825084;-2.6978134;20/08/2024 07:41:00;;;;20/08/2024 07:00:00
229181;20/08/2024 07:41:00;20/08/2024 07:43:00;poll_msg;38.3828451;-2.6976795;20/08/2024 07:41:00;;;;20/08/2024 07:00:00
229181;20/08/2024 07:41:00;20/08/2024 07:58:00;poll_msg;38.3828451;-2.6976795;20/08/2024 08:05:00;;;;20/08/2024 07:00:00
229198;20/08/2024 07:14:00;20/08/2024 07:14:00;poll_msg;38.3827315;-2.6977929;20/08/2024 07:29:00;;;;20/08/2024 07:00:00
229198;20/08/2024 07:29:00;20/08/2024 07:29:00;poll_msg;38.3827234;-2.6977421;20/08/2024 07:44:00;;;;20/08/2024 07:00:00
229198;20/08/2024 07:44:00;20/08/2024 07:44:00;poll_msg;38.3830747;-2.6978259;20/08/2024 07:59:00;;;;20/08/2024 07:00:00
229198;20/08/2024 07:59:00;20/08/2024 07:59:00;poll_msg;38.3831367;-2.6977244;20/08/2024 08:12:00;;;;20/08/2024 07:00:00
229236;20/08/2024 07:11:25;20/08/2024 07:11:25;poll_msg;38.3829958;-2.6985596;20/08/2024 07:26:04;;;;20/08/2024 07:00:00
229236;20/08/2024 07:26:04;20/08/2024 07:26:25;poll_msg;38.3828209;-2.6976312;20/08/2024 07:26:04;;;;20/08/2024 07:00:00
229236;20/08/2024 07:26:04;20/08/2024 07:41:25;poll_msg;38.3828209;-2.6976312;20/08/2024 07:26:04;;;;20/08/2024 07:00:00
229236;20/08/2024 07:26:04;20/08/2024 07:56:25;poll_msg;38.3828209;-2.6976312;20/08/2024 08:08:42;;;;20/08/2024 07:00:00
229327;20/08/2024 07:12:00;20/08/2024 07:12:00;poll_msg;38.3830372;-2.6985407;20/08/2024 07:27:00;;;;20/08/2024 07:00:00
229327;20/08/2024 07:27:00;20/08/2024 07:27:00;poll_msg;38.3831469;-2.6977792;20/08/2024 07:28:00;;;;20/08/2024 07:00:00
229327;20/08/2024 07:28:00;20/08/2024 07:28:00;poll_msg;38.3831509;-2.6978076;20/08/2024 07:42:00;;;;20/08/2024 07:00:00
229327;20/08/2024 07:42:00;20/08/2024 07:43:00;poll_msg;38.3831737;-2.6977757;20/08/2024 07:57:00;;;;20/08/2024 07:00:00
229327;20/08/2024 07:57:00;20/08/2024 07:58:00;poll_msg;38.3830816;-2.6976649;20/08/2024 08:01:00;;;;20/08/2024 07:00:00
229344;20/08/2024 07:44:00;20/08/2024 07:57:00;poll_msg;38.3832239;-2.6979873;20/08/2024 08:12:00;;;;20/08/2024 07:00:00
246050;20/08/2024 07:01:00;20/08/2024 07:01:00;poll_msg;38.3827781;-2.6980001;20/08/2024 07:01:00;;;;20/08/2024 07:00:00
246050;20/08/2024 07:01:00;20/08/2024 07:01:00;poll_msg;38.3828172;-2.6980081;20/08/2024 07:16:00;;;;20/08/2024 07:00:00
246050;20/08/2024 07:16:00;20/08/2024 07:16:00;poll_msg;38.3826201;-2.6978196;20/08/2024 07:31:00;;;;20/08/2024 07:00:00
246050;20/08/2024 07:31:00;20/08/2024 07:31:00;poll_msg;38.3827523;-2.697708;20/08/2024 07:43:00;;;;20/08/2024 07:00:00
246050;20/08/2024 07:43:00;20/08/2024 07:46:00;poll_msg;38.3829519;-2.6977162;20/08/2024 07:54:00;;;;20/08/2024 07:00:00
246050;20/08/2024 07:54:00;20/08/2024 08:01:00;poll_msg;38.3829463;-2.6976535;20/08/2024 08:03:00;;;;20/08/2024 07:00:00
246064;20/08/2024 07:01:00;20/08/2024 07:01:00;poll_msg;38.3831789;-2.6983304;20/08/2024 07:16:00;;;;20/08/2024 07:00:00
246064;20/08/2024 07:16:00;20/08/2024 07:16:00;poll_msg;38.3833196;-2.6982474;20/08/2024 07:27:00;;;;20/08/2024 07:00:00
246064;20/08/2024 07:27:00;20/08/2024 07:31:00;poll_msg;38.3829895;-2.6978429;20/08/2024 07:41:00;;;;20/08/2024 07:00:00
246064;20/08/2024 07:41:00;20/08/2024 07:46:00;poll_msg;38.3830694;-2.6975568;20/08/2024 07:50:00;;;;20/08/2024 07:00:00
246064;20/08/2024 07:50:00;20/08/2024 08:01:00;poll_msg;38.3828491;-2.697621;20/08/2024 07:50:00;;;;20/08/2024 07:00:00
246064;20/08/2024 07:50:00;20/08/2024 08:16:00;poll_msg;38.3828491;-2.697621;20/08/2024 08:29:00;;;;20/08/2024 07:00:00
