device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 16:01:12;04/10/2024 16:01:14;poll_msg;38.3843874;-2.6897688;04/10/2024 16:16:14;teach;normal;normal;04/10/2024 16:00:00
229107;04/10/2024 16:16:14;04/10/2024 16:16:14;poll_msg;38.3844555;-2.6900798;04/10/2024 16:31:14;teach;normal;normal;04/10/2024 16:00:00
229107;04/10/2024 16:31:14;04/10/2024 16:31:14;poll_msg;38.3845066;-2.6900592;04/10/2024 16:46:12;teach;normal;normal;04/10/2024 16:00:00
229107;04/10/2024 16:46:12;04/10/2024 16:46:14;poll_msg;38.384346;-2.6897191;04/10/2024 17:01:12;teach;normal;normal;04/10/2024 16:00:00
229111;04/10/2024 16:12:47;04/10/2024 16:12:47;poll_msg;38.3843502;-2.6897787;04/10/2024 16:27:49;fence;normal;normal;04/10/2024 16:00:00
229111;04/10/2024 16:27:49;04/10/2024 16:27:49;poll_msg;38.3844798;-2.6900921;04/10/2024 16:42:47;fence;normal;normal;04/10/2024 16:00:00
229111;04/10/2024 16:42:47;04/10/2024 16:42:47;poll_msg;38.3843536;-2.6897239;04/10/2024 16:57:47;fence;normal;normal;04/10/2024 16:00:00
229111;04/10/2024 16:57:47;04/10/2024 16:57:49;poll_msg;38.3843935;-2.6898062;04/10/2024 17:12:47;fence;normal;normal;04/10/2024 16:00:00
229116;04/10/2024 16:12:07;04/10/2024 16:14:16;poll_msg;38.3845617;-2.6898888;04/10/2024 16:29:18;teach;sleep;normal;04/10/2024 16:00:00
229116;04/10/2024 16:29:18;04/10/2024 16:29:18;poll_msg;38.3845441;-2.6899115;04/10/2024 16:44:07;teach;normal;normal;04/10/2024 16:00:00
229116;04/10/2024 16:44:07;04/10/2024 16:44:07;poll_msg;38.3841549;-2.689609;04/10/2024 16:59:07;teach;normal;normal;04/10/2024 16:00:00
229116;04/10/2024 16:59:07;04/10/2024 16:59:08;poll_msg;38.3844331;-2.6896191;04/10/2024 17:14:06;teach;normal;normal;04/10/2024 16:00:00
229175;04/10/2024 16:00:52;04/10/2024 16:00:55;poll_msg;38.3843329;-2.6899815;04/10/2024 16:15:52;fence;normal;normal;04/10/2024 16:00:00
229175;04/10/2024 16:15:52;04/10/2024 16:15:55;poll_msg;38.3843536;-2.6898299;04/10/2024 16:30:52;fence;normal;normal;04/10/2024 16:00:00
229175;04/10/2024 16:30:52;04/10/2024 16:30:55;poll_msg;38.3843517;-2.6899069;04/10/2024 16:45:52;fence;normal;normal;04/10/2024 16:00:00
229175;04/10/2024 16:45:52;04/10/2024 16:45:55;poll_msg;38.3842318;-2.6895709;04/10/2024 17:00:52;fence;normal;normal;04/10/2024 16:00:00
229181;04/10/2024 16:13:17;04/10/2024 16:13:17;poll_msg;38.3845256;-2.6899385;04/10/2024 16:27:42;fence;normal;normal;04/10/2024 16:00:00
229181;04/10/2024 16:27:42;04/10/2024 16:27:42;warn_msg;38.3844913;-2.6901214;04/10/2024 16:28:16;unknown;unknown;unknown;04/10/2024 16:00:00
229181;04/10/2024 16:28:16;04/10/2024 16:28:16;poll_msg;38.3844629;-2.6901112;04/10/2024 16:29:24;fence;normal;normal;04/10/2024 16:00:00
229181;04/10/2024 16:29:24;04/10/2024 16:29:24;warn_msg;38.3844734;-2.6901255;04/10/2024 16:31:44;unknown;unknown;unknown;04/10/2024 16:00:00
229181;04/10/2024 16:31:44;04/10/2024 16:31:44;warn_msg;38.3844253;-2.6901466;04/10/2024 16:43:12;unknown;unknown;unknown;04/10/2024 16:00:00
229181;04/10/2024 16:43:12;04/10/2024 16:43:15;poll_msg;38.3843782;-2.689903;04/10/2024 16:58:30;fence;normal;normal;04/10/2024 16:00:00
229181;04/10/2024 16:58:30;04/10/2024 16:58:30;poll_msg;38.3845391;-2.6896204;04/10/2024 17:13:16;fence;normal;normal;04/10/2024 16:00:00
229198;04/10/2024 16:14:42;04/10/2024 16:14:42;poll_msg;38.3843852;-2.6897889;04/10/2024 16:29:42;fence;normal;normal;04/10/2024 16:00:00
229198;04/10/2024 16:29:42;04/10/2024 16:29:42;poll_msg;38.3843507;-2.6899274;04/10/2024 16:44:42;fence;normal;normal;04/10/2024 16:00:00
229198;04/10/2024 16:44:42;04/10/2024 16:44:42;poll_msg;38.3842708;-2.6894785;04/10/2024 16:59:42;fence;normal;normal;04/10/2024 16:00:00
229198;04/10/2024 16:59:42;04/10/2024 16:59:42;poll_msg;38.3844709;-2.6896922;04/10/2024 17:14:42;fence;normal;normal;04/10/2024 16:00:00
229327;04/10/2024 16:13:17;04/10/2024 16:13:20;poll_msg;38.3843855;-2.689838;04/10/2024 16:28:20;teach;normal;normal;04/10/2024 16:00:00
229327;04/10/2024 16:28:20;04/10/2024 16:28:20;poll_msg;38.3843729;-2.6901644;04/10/2024 16:28:43;teach;normal;normal;04/10/2024 16:00:00
229327;04/10/2024 16:28:43;04/10/2024 16:28:43;warn_msg;38.3843715;-2.6901675;04/10/2024 16:43:17;unknown;unknown;unknown;04/10/2024 16:00:00
229327;04/10/2024 16:43:17;04/10/2024 16:43:20;poll_msg;38.3843581;-2.6897578;04/10/2024 16:58:17;teach;normal;normal;04/10/2024 16:00:00
229327;04/10/2024 16:58:17;04/10/2024 16:58:20;poll_msg;38.3844206;-2.6897599;04/10/2024 17:13:17;teach;normal;normal;04/10/2024 16:00:00
229344;04/10/2024 16:41:52;04/10/2024 16:41:53;poll_msg;38.3843828;-2.6899208;04/10/2024 16:56:52;fence;normal;normal;04/10/2024 16:00:00
229344;04/10/2024 16:56:52;04/10/2024 16:56:56;poll_msg;38.3838904;-2.6895732;04/10/2024 17:11:52;fence;normal;normal;04/10/2024 16:00:00
246050;04/10/2024 16:01:02;04/10/2024 16:01:05;poll_msg;38.3843461;-2.6898017;04/10/2024 16:16:02;teach;normal;normal;04/10/2024 16:00:00
246050;04/10/2024 16:16:02;04/10/2024 16:16:05;poll_msg;38.3843485;-2.6898411;04/10/2024 16:31:05;teach;normal;normal;04/10/2024 16:00:00
246050;04/10/2024 16:31:05;04/10/2024 16:31:05;poll_msg;38.3842872;-2.6900539;04/10/2024 16:46:02;teach;normal;normal;04/10/2024 16:00:00
246050;04/10/2024 16:46:02;04/10/2024 16:46:05;poll_msg;38.3844395;-2.6898782;04/10/2024 17:01:02;teach;normal;normal;04/10/2024 16:00:00
246064;04/10/2024 16:00:57;04/10/2024 16:00:59;poll_msg;38.3844505;-2.6900286;04/10/2024 16:15:57;teach;normal;normal;04/10/2024 16:00:00
246064;04/10/2024 16:15:57;04/10/2024 16:15:57;poll_msg;38.3844162;-2.6900245;04/10/2024 16:21:15;teach;normal;normal;04/10/2024 16:00:00
246064;04/10/2024 16:21:15;04/10/2024 16:21:15;warn_msg;38.384416;-2.6901472;04/10/2024 16:31:01;unknown;unknown;unknown;04/10/2024 16:00:00
246064;04/10/2024 16:31:01;04/10/2024 16:31:01;poll_msg;38.3843198;-2.690093;04/10/2024 16:45:57;teach;normal;normal;04/10/2024 16:00:00
246064;04/10/2024 16:45:57;04/10/2024 16:45:59;poll_msg;38.3842366;-2.6895129;04/10/2024 17:00:52;teach;normal;normal;04/10/2024 16:00:00
