device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;01/09/2024 03:08:18;01/09/2024 03:14:56;poll_msg;38.381709;-2.6981265;01/09/2024 03:08:18;;;;01/09/2024 03:00:00
218387;01/09/2024 03:08:18;01/09/2024 03:29:56;poll_msg;38.381709;-2.6981265;01/09/2024 03:08:18;;;;01/09/2024 03:00:00
218387;01/09/2024 03:08:18;01/09/2024 03:44:56;poll_msg;38.381709;-2.6981265;01/09/2024 03:58:34;;;;01/09/2024 03:00:00
218387;01/09/2024 03:58:34;01/09/2024 03:59:56;poll_msg;38.3817208;-2.6981558;01/09/2024 03:58:34;;;;01/09/2024 03:00:00
218387;01/09/2024 03:58:34;01/09/2024 04:14:55;poll_msg;38.3817208;-2.6981558;01/09/2024 03:58:34;;;;01/09/2024 03:00:00
218387;01/09/2024 03:58:34;01/09/2024 04:30:32;poll_msg;38.3817208;-2.6981558;01/09/2024 03:58:34;;;;01/09/2024 03:00:00
218387;01/09/2024 03:58:34;01/09/2024 04:44:55;poll_msg;38.3817208;-2.6981558;01/09/2024 04:59:55;;;;01/09/2024 03:00:00
218462;01/09/2024 03:12:30;01/09/2024 03:12:30;poll_msg;38.3816587;-2.6981185;01/09/2024 03:21:11;;;;01/09/2024 03:00:00
218462;01/09/2024 03:21:11;01/09/2024 03:21:11;warn_msg;38.3817115;-2.6980524;01/09/2024 03:26:06;;;;01/09/2024 03:00:00
218462;01/09/2024 03:26:06;01/09/2024 03:27:30;poll_msg;38.3817545;-2.6981463;01/09/2024 03:26:06;;;;01/09/2024 03:00:00
218462;01/09/2024 03:26:06;01/09/2024 03:42:31;poll_msg;38.3817545;-2.6981463;01/09/2024 03:26:06;;;;01/09/2024 03:00:00
218462;01/09/2024 03:26:06;01/09/2024 03:57:31;poll_msg;38.3817545;-2.6981463;01/09/2024 03:26:06;;;;01/09/2024 03:00:00
