device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;20/10/2024 00:24:27;20/10/2024 00:31:20;poll_msg;38.3801587;-2.6966121;20/10/2024 00:46:17;teach;sleep;normal;20/10/2024 00:00:00
229107;20/10/2024 00:46:17;20/10/2024 00:46:20;poll_msg;38.3801056;-2.6967025;20/10/2024 00:57:37;teach;normal;normal;20/10/2024 00:00:00
229107;20/10/2024 00:57:37;20/10/2024 01:01:18;poll_msg;38.3801641;-2.6966662;20/10/2024 01:13:22;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:12:35;20/10/2024 00:12:35;poll_msg;38.3843751;-2.6893939;20/10/2024 00:15:09;teach;normal;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 00:27:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 00:42:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 00:57:33;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 01:12:35;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 01:27:37;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 01:42:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 01:57:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 02:12:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 02:27:46;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 02:42:35;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 02:57:34;poll_msg;38.3843617;-2.6893287;20/10/2024 00:15:09;teach;sleep;normal;20/10/2024 00:00:00
229111;20/10/2024 00:15:09;20/10/2024 03:12:35;poll_msg;38.3843617;-2.6893287;20/10/2024 03:22:02;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:10:52;20/10/2024 00:13:50;poll_msg;38.3843416;-2.6894725;20/10/2024 00:10:52;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:10:52;20/10/2024 00:28:50;poll_msg;38.3843416;-2.6894725;20/10/2024 00:35:12;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:35:12;20/10/2024 00:43:50;poll_msg;38.384181;-2.6896759;20/10/2024 00:35:12;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:35:12;20/10/2024 00:58:50;poll_msg;38.384181;-2.6896759;20/10/2024 00:35:12;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:35:12;20/10/2024 01:13:50;poll_msg;38.384181;-2.6896759;20/10/2024 00:35:12;teach;sleep;normal;20/10/2024 00:00:00
229116;20/10/2024 00:35:12;20/10/2024 01:29:13;poll_msg;38.384181;-2.6896759;20/10/2024 01:40:17;teach;sleep;normal;20/10/2024 00:00:00
229175;20/10/2024 00:00:37;20/10/2024 00:00:39;poll_msg;38.3802364;-2.6969277;20/10/2024 00:15:37;teach;normal;normal;20/10/2024 00:00:00
229175;20/10/2024 00:15:37;20/10/2024 00:15:39;poll_msg;38.3801881;-2.6968793;20/10/2024 00:27:42;teach;normal;normal;20/10/2024 00:00:00
229175;20/10/2024 00:27:42;20/10/2024 00:30:39;poll_msg;38.3802112;-2.6968533;20/10/2024 00:27:42;teach;sleep;normal;20/10/2024 00:00:00
229175;20/10/2024 00:27:42;20/10/2024 00:45:39;poll_msg;38.3802112;-2.6968533;20/10/2024 00:27:42;teach;sleep;normal;20/10/2024 00:00:00
229175;20/10/2024 00:27:42;20/10/2024 01:00:39;poll_msg;38.3802112;-2.6968533;20/10/2024 00:27:42;teach;sleep;normal;20/10/2024 00:00:00
229175;20/10/2024 00:27:42;20/10/2024 01:15:39;poll_msg;38.3802112;-2.6968533;20/10/2024 01:20:32;teach;sleep;normal;20/10/2024 00:00:00
229181;20/10/2024 00:05:47;20/10/2024 00:12:58;poll_msg;38.380089;-2.6968088;20/10/2024 00:24:42;fence;sleep;normal;20/10/2024 00:00:00
229181;20/10/2024 00:24:42;20/10/2024 00:27:59;poll_msg;38.3800805;-2.6968006;20/10/2024 00:40:42;fence;sleep;normal;20/10/2024 00:00:00
229181;20/10/2024 00:40:42;20/10/2024 00:42:59;poll_msg;38.3801084;-2.6968231;20/10/2024 00:40:42;fence;sleep;normal;20/10/2024 00:00:00
