device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 23:11:17;05/11/2024 23:11:18;poll_msg;38.3801662;-2.6935508;05/11/2024 23:25:07;fence;normal;normal;05/11/2024 23:00:00
229107;05/11/2024 23:25:07;05/11/2024 23:26:18;poll_msg;38.380196;-2.6935335;05/11/2024 23:33:52;fence;sleep;normal;05/11/2024 23:00:00
229107;05/11/2024 23:33:52;05/11/2024 23:41:18;poll_msg;38.3802056;-2.6935405;05/11/2024 23:33:52;fence;sleep;normal;05/11/2024 23:00:00
229107;05/11/2024 23:33:52;05/11/2024 23:56:19;poll_msg;38.3802056;-2.6935405;05/11/2024 23:33:52;fence;sleep;normal;05/11/2024 23:00:00
229107;05/11/2024 23:33:52;06/11/2024 00:11:20;poll_msg;38.3802056;-2.6935405;06/11/2024 00:26:17;fence;sleep;normal;05/11/2024 23:00:00
229111;05/11/2024 23:09:17;05/11/2024 23:17:11;poll_msg;38.3801364;-2.6934927;05/11/2024 23:32:07;fence;sleep;normal;05/11/2024 23:00:00
229111;05/11/2024 23:32:07;05/11/2024 23:32:09;poll_msg;38.3801816;-2.6934956;05/11/2024 23:32:07;fence;normal;normal;05/11/2024 23:00:00
229111;05/11/2024 23:32:07;05/11/2024 23:47:10;poll_msg;38.3801816;-2.6934956;05/11/2024 23:32:07;fence;sleep;normal;05/11/2024 23:00:00
229111;05/11/2024 23:32:07;06/11/2024 00:02:10;poll_msg;38.3801816;-2.6934956;06/11/2024 00:17:11;fence;sleep;normal;05/11/2024 23:00:00
229116;05/11/2024 23:15:37;05/11/2024 23:15:48;poll_msg;38.3801375;-2.6935051;05/11/2024 23:22:42;fence;sleep;normal;05/11/2024 23:00:00
229116;05/11/2024 23:22:42;05/11/2024 23:30:48;poll_msg;38.3801609;-2.6935615;05/11/2024 23:22:42;fence;sleep;normal;05/11/2024 23:00:00
229116;05/11/2024 23:22:42;05/11/2024 23:45:47;poll_msg;38.3801609;-2.6935615;05/11/2024 23:22:42;fence;sleep;normal;05/11/2024 23:00:00
229116;05/11/2024 23:22:42;06/11/2024 00:00:47;poll_msg;38.3801609;-2.6935615;05/11/2024 23:22:42;fence;sleep;normal;05/11/2024 23:00:00
229116;05/11/2024 23:22:42;06/11/2024 00:15:49;poll_msg;38.3801609;-2.6935615;06/11/2024 00:19:57;fence;sleep;normal;05/11/2024 23:00:00
229175;05/11/2024 23:03:22;05/11/2024 23:03:25;poll_msg;38.3801726;-2.6934966;05/11/2024 23:10:37;fence;normal;normal;05/11/2024 23:00:00
229175;05/11/2024 23:10:37;05/11/2024 23:18:26;poll_msg;38.3801892;-2.6936566;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;05/11/2024 23:33:26;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;05/11/2024 23:48:27;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:03:26;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:18:26;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:33:27;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:48:25;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;power_off;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:48:25;status_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;power_off;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:54:50;status_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;06/11/2024 00:55:01;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 23:00:00
229175;05/11/2024 23:26:07;06/11/2024 01:03:45;poll_msg;38.3802623;-2.6936251;05/11/2024 23:26:07;fence;sleep;normal;05/11/2024 23:00:00
