device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 15:08:47;20/08/2024 15:08:47;poll_msg;38.382683;-2.6980864;20/08/2024 15:23:47;;;;20/08/2024 15:00:00
218359;20/08/2024 15:23:47;20/08/2024 15:23:47;poll_msg;38.3831431;-2.697926;20/08/2024 15:38:47;;;;20/08/2024 15:00:00
218359;20/08/2024 15:38:47;20/08/2024 15:38:47;poll_msg;38.3829098;-2.6980977;20/08/2024 15:53:47;;;;20/08/2024 15:00:00
218359;20/08/2024 15:53:47;20/08/2024 15:53:47;poll_msg;38.3827047;-2.6981524;20/08/2024 16:08:47;;;;20/08/2024 15:00:00
218387;20/08/2024 15:15:02;20/08/2024 15:15:03;poll_msg;38.3830172;-2.6979604;20/08/2024 15:30:02;;;;20/08/2024 15:00:00
218387;20/08/2024 15:30:02;20/08/2024 15:30:02;poll_msg;38.383228;-2.6979633;20/08/2024 15:30:32;;;;20/08/2024 15:00:00
218387;20/08/2024 15:30:32;20/08/2024 16:00:08;poll_msg;38.3832047;-2.6979468;20/08/2024 16:15:02;;;;20/08/2024 15:00:00
218390;20/08/2024 15:14:02;20/08/2024 15:14:04;poll_msg;38.3832021;-2.6979691;20/08/2024 15:29:02;;;;20/08/2024 15:00:00
218390;20/08/2024 15:29:02;20/08/2024 15:29:04;poll_msg;38.3832631;-2.6976868;20/08/2024 15:44:02;;;;20/08/2024 15:00:00
218390;20/08/2024 15:44:02;20/08/2024 15:44:04;poll_msg;38.3832682;-2.6982881;20/08/2024 15:59:02;;;;20/08/2024 15:00:00
218390;20/08/2024 15:59:02;20/08/2024 15:59:04;poll_msg;38.3832452;-2.6982473;20/08/2024 16:14:04;;;;20/08/2024 15:00:00
218462;20/08/2024 15:12:27;20/08/2024 15:12:31;poll_msg;38.3827031;-2.6980883;20/08/2024 15:27:27;;;;20/08/2024 15:00:00
218462;20/08/2024 15:27:27;20/08/2024 15:27:31;poll_msg;38.3832774;-2.6978765;20/08/2024 15:42:27;;;;20/08/2024 15:00:00
218462;20/08/2024 15:42:27;20/08/2024 15:42:31;poll_msg;38.3828944;-2.698147;20/08/2024 15:57:27;;;;20/08/2024 15:00:00
218462;20/08/2024 15:57:27;20/08/2024 15:57:31;poll_msg;38.3827935;-2.6981994;20/08/2024 16:12:27;;;;20/08/2024 15:00:00
218960;20/08/2024 15:01:28;20/08/2024 15:01:28;poll_msg;38.3830554;-2.6985389;20/08/2024 15:15:50;;;;20/08/2024 15:00:00
218960;20/08/2024 15:15:50;20/08/2024 15:16:28;poll_msg;38.3832387;-2.6982048;20/08/2024 15:15:50;;;;20/08/2024 15:00:00
218960;20/08/2024 15:15:50;20/08/2024 15:31:28;poll_msg;38.3832387;-2.6982048;20/08/2024 15:42:37;;;;20/08/2024 15:00:00
218960;20/08/2024 15:42:37;20/08/2024 15:46:28;poll_msg;38.3832283;-2.6982926;20/08/2024 15:42:37;;;;20/08/2024 15:00:00
218960;20/08/2024 15:42:37;20/08/2024 16:01:28;poll_msg;38.3832283;-2.6982926;20/08/2024 16:16:28;;;;20/08/2024 15:00:00
218966;20/08/2024 15:13:57;20/08/2024 15:13:58;poll_msg;38.3829494;-2.6978835;20/08/2024 15:27:17;;;;20/08/2024 15:00:00
218966;20/08/2024 15:27:17;20/08/2024 15:28:58;poll_msg;38.3829766;-2.6978392;20/08/2024 15:27:17;;;;20/08/2024 15:00:00
218966;20/08/2024 15:27:17;20/08/2024 15:43:58;poll_msg;38.3829766;-2.6978392;20/08/2024 15:27:17;;;;20/08/2024 15:00:00
218966;20/08/2024 15:27:17;20/08/2024 15:58:58;poll_msg;38.3829766;-2.6978392;20/08/2024 15:27:17;;;;20/08/2024 15:00:00
218966;20/08/2024 15:27:17;20/08/2024 16:13:58;poll_msg;38.3829766;-2.6978392;20/08/2024 16:28:57;;;;20/08/2024 15:00:00
218985;20/08/2024 15:00:04;20/08/2024 15:00:04;poll_msg;38.3831325;-2.6985129;20/08/2024 15:15:02;;;;20/08/2024 15:00:00
218985;20/08/2024 15:15:02;20/08/2024 15:15:04;poll_msg;38.3829919;-2.6981488;20/08/2024 15:30:02;;;;20/08/2024 15:00:00
218985;20/08/2024 15:30:02;20/08/2024 15:30:04;poll_msg;38.3830804;-2.6978021;20/08/2024 15:45:02;;;;20/08/2024 15:00:00
218985;20/08/2024 15:45:02;20/08/2024 15:45:04;poll_msg;38.3829978;-2.6981233;20/08/2024 16:00:02;;;;20/08/2024 15:00:00
218994;20/08/2024 15:00:47;20/08/2024 15:00:48;poll_msg;38.3825954;-2.6984202;20/08/2024 15:15:47;;;;20/08/2024 15:00:00
218994;20/08/2024 15:15:47;20/08/2024 15:15:47;poll_msg;38.3830077;-2.6979933;20/08/2024 15:30:47;;;;20/08/2024 15:00:00
218994;20/08/2024 15:30:47;20/08/2024 15:30:47;poll_msg;38.3830768;-2.6982645;20/08/2024 15:45:47;;;;20/08/2024 15:00:00
218994;20/08/2024 15:45:47;20/08/2024 15:45:47;poll_msg;38.3828849;-2.6982483;20/08/2024 16:00:47;;;;20/08/2024 15:00:00
229107;20/08/2024 15:00:00;20/08/2024 15:00:00;poll_msg;38.3825862;-2.6984616;20/08/2024 15:15:00;;;;20/08/2024 15:00:00
229107;20/08/2024 15:15:00;20/08/2024 15:15:00;poll_msg;38.3830285;-2.698057;20/08/2024 15:30:00;;;;20/08/2024 15:00:00
229107;20/08/2024 15:30:00;20/08/2024 15:30:00;poll_msg;38.3831375;-2.6977729;20/08/2024 15:45:00;;;;20/08/2024 15:00:00
229107;20/08/2024 15:45:00;20/08/2024 15:45:00;poll_msg;38.3832764;-2.6979788;20/08/2024 16:00:00;;;;20/08/2024 15:00:00
229111;20/08/2024 15:05:00;20/08/2024 15:05:00;warn_msg;38.3830863;-2.6985191;20/08/2024 15:13:00;;;;20/08/2024 15:00:00
229111;20/08/2024 15:13:00;20/08/2024 15:13:00;poll_msg;38.3830623;-2.6981946;20/08/2024 15:28:00;;;;20/08/2024 15:00:00
229111;20/08/2024 15:28:00;20/08/2024 15:28:00;poll_msg;38.3831057;-2.6978927;20/08/2024 15:36:00;;;;20/08/2024 15:00:00
229111;20/08/2024 15:36:00;20/08/2024 15:58:00;poll_msg;38.3831754;-2.697895;20/08/2024 16:13:00;;;;20/08/2024 15:00:00
229116;20/08/2024 15:14:00;20/08/2024 15:14:00;poll_msg;38.3829452;-2.6981685;20/08/2024 15:29:00;;;;20/08/2024 15:00:00
229116;20/08/2024 15:29:00;20/08/2024 15:29:00;poll_msg;38.3831339;-2.6981919;20/08/2024 15:37:00;;;;20/08/2024 15:00:00
229116;20/08/2024 15:37:00;20/08/2024 15:44:00;poll_msg;38.383117;-2.6981499;20/08/2024 15:59:00;;;;20/08/2024 15:00:00
229116;20/08/2024 15:59:00;20/08/2024 15:59:00;poll_msg;38.3831303;-2.6983858;20/08/2024 16:09:00;;;;20/08/2024 15:00:00
229130;20/08/2024 15:00:07;20/08/2024 15:00:07;poll_msg;38.3826115;-2.6982861;20/08/2024 15:15:07;;;;20/08/2024 15:00:00
229130;20/08/2024 15:15:07;20/08/2024 15:15:07;poll_msg;38.3830061;-2.6978437;20/08/2024 15:29:02;;;;20/08/2024 15:00:00
229130;20/08/2024 15:29:02;20/08/2024 15:30:07;poll_msg;38.383351;-2.6979975;20/08/2024 15:29:02;;;;20/08/2024 15:00:00
229130;20/08/2024 15:29:02;20/08/2024 15:45:07;poll_msg;38.383351;-2.6979975;20/08/2024 16:00:15;;;;20/08/2024 15:00:00
229175;20/08/2024 15:01:00;20/08/2024 15:01:00;poll_msg;38.3825457;-2.6981757;20/08/2024 15:16:00;;;;20/08/2024 15:00:00
229175;20/08/2024 15:16:00;20/08/2024 15:16:00;poll_msg;38.3829275;-2.6980257;20/08/2024 15:31:00;;;;20/08/2024 15:00:00
229175;20/08/2024 15:31:00;20/08/2024 15:31:00;poll_msg;38.3830792;-2.6984381;20/08/2024 15:46:00;;;;20/08/2024 15:00:00
229175;20/08/2024 15:46:00;20/08/2024 15:46:00;poll_msg;38.3829753;-2.6982068;20/08/2024 16:01:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:00:00;20/08/2024 15:00:00;warn_msg;38.3822176;-2.698719;20/08/2024 15:02:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:02:00;20/08/2024 15:02:00;warn_msg;38.3822161;-2.6987176;20/08/2024 15:04:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:04:00;20/08/2024 15:04:00;warn_msg;38.3822214;-2.698732;20/08/2024 15:07:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:07:00;20/08/2024 15:07:00;warn_msg;38.3822185;-2.6987225;20/08/2024 15:08:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:08:00;20/08/2024 15:08:00;warn_msg;38.3822115;-2.6987071;20/08/2024 15:10:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:10:00;20/08/2024 15:10:00;warn_msg;38.38221;-2.6987023;20/08/2024 15:11:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:11:00;20/08/2024 15:11:00;warn_msg;38.3822119;-2.6987071;20/08/2024 15:13:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:13:00;20/08/2024 15:13:00;poll_msg;38.3830031;-2.6979159;20/08/2024 15:28:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:28:00;20/08/2024 15:28:00;poll_msg;38.3832983;-2.6976103;20/08/2024 15:43:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:43:00;20/08/2024 15:43:00;poll_msg;38.3831814;-2.6983856;20/08/2024 15:56:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:56:00;20/08/2024 15:56:00;warn_msg;38.3830783;-2.698523;20/08/2024 15:58:00;;;;20/08/2024 15:00:00
229181;20/08/2024 15:58:00;20/08/2024 15:58:00;poll_msg;38.3830622;-2.698504;20/08/2024 16:00:00;;;;20/08/2024 15:00:00
229198;20/08/2024 15:14:00;20/08/2024 15:14:00;poll_msg;38.3829457;-2.697942;20/08/2024 15:29:00;;;;20/08/2024 15:00:00
229198;20/08/2024 15:29:00;20/08/2024 15:29:00;poll_msg;38.3829994;-2.6981075;20/08/2024 15:44:00;;;;20/08/2024 15:00:00
229198;20/08/2024 15:44:00;20/08/2024 15:44:00;poll_msg;38.3829397;-2.6981654;20/08/2024 15:59:00;;;;20/08/2024 15:00:00
229198;20/08/2024 15:59:00;20/08/2024 15:59:00;poll_msg;38.382872;-2.6983043;20/08/2024 16:14:00;;;;20/08/2024 15:00:00
229236;20/08/2024 15:11:22;20/08/2024 15:11:25;poll_msg;38.3822912;-2.6981587;20/08/2024 15:19:37;;;;20/08/2024 15:00:00
229236;20/08/2024 15:19:37;20/08/2024 15:26:25;poll_msg;38.3830278;-2.6976558;20/08/2024 15:19:37;;;;20/08/2024 15:00:00
229236;20/08/2024 15:19:37;20/08/2024 15:41:25;poll_msg;38.3830278;-2.6976558;20/08/2024 15:19:37;;;;20/08/2024 15:00:00
229236;20/08/2024 15:19:37;20/08/2024 15:56:25;poll_msg;38.3830278;-2.6976558;20/08/2024 15:19:37;;;;20/08/2024 15:00:00
229236;20/08/2024 15:19:37;20/08/2024 16:11:25;poll_msg;38.3830278;-2.6976558;20/08/2024 16:22:52;;;;20/08/2024 15:00:00
229327;20/08/2024 15:13:00;20/08/2024 15:13:00;poll_msg;38.3832662;-2.6982597;20/08/2024 15:27:00;;;;20/08/2024 15:00:00
229327;20/08/2024 15:27:00;20/08/2024 15:28:00;poll_msg;38.3832895;-2.6976481;20/08/2024 15:43:00;;;;20/08/2024 15:00:00
229327;20/08/2024 15:43:00;20/08/2024 15:43:00;poll_msg;38.3832064;-2.6978157;20/08/2024 15:58:00;;;;20/08/2024 15:00:00
229327;20/08/2024 15:58:00;20/08/2024 15:58:00;poll_msg;38.3832732;-2.6980554;20/08/2024 16:13:00;;;;20/08/2024 15:00:00
229344;20/08/2024 15:12:00;20/08/2024 15:12:00;poll_msg;38.3828318;-2.6981915;20/08/2024 15:27:00;;;;20/08/2024 15:00:00
229344;20/08/2024 15:27:00;20/08/2024 15:27:00;poll_msg;38.3828656;-2.6982879;20/08/2024 15:39:00;;;;20/08/2024 15:00:00
229344;20/08/2024 15:39:00;20/08/2024 15:42:00;poll_msg;38.383102;-2.6976397;20/08/2024 15:57:00;;;;20/08/2024 15:00:00
229344;20/08/2024 15:57:00;20/08/2024 15:57:00;poll_msg;38.3831806;-2.6983392;20/08/2024 16:12:00;;;;20/08/2024 15:00:00
246050;20/08/2024 15:01:00;20/08/2024 15:01:00;poll_msg;38.38255;-2.6981825;20/08/2024 15:16:00;;;;20/08/2024 15:00:00
246050;20/08/2024 15:16:00;20/08/2024 15:16:00;poll_msg;38.3830411;-2.6979596;20/08/2024 15:31:00;;;;20/08/2024 15:00:00
246050;20/08/2024 15:31:00;20/08/2024 15:31:00;poll_msg;38.3832211;-2.6979732;20/08/2024 15:46:00;;;;20/08/2024 15:00:00
246050;20/08/2024 15:46:00;20/08/2024 15:46:00;poll_msg;38.3831148;-2.6983352;20/08/2024 16:01:00;;;;20/08/2024 15:00:00
246064;20/08/2024 15:01:00;20/08/2024 15:01:00;poll_msg;38.3832671;-2.6983865;20/08/2024 15:16:00;;;;20/08/2024 15:00:00
246064;20/08/2024 15:16:00;20/08/2024 15:16:00;poll_msg;38.3832547;-2.6979593;20/08/2024 15:31:00;;;;20/08/2024 15:00:00
