device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;10/08/2024 11:29:07;10/08/2024 11:29:11;poll_msg;38.3829796;-2.6976823;10/08/2024 11:44:07;;;;10/08/2024 11:00:00
218966;10/08/2024 11:44:07;10/08/2024 11:44:11;poll_msg;38.3827931;-2.6977542;10/08/2024 11:59:12;;;;10/08/2024 11:00:00
218966;10/08/2024 11:59:12;10/08/2024 11:59:12;poll_msg;38.3825993;-2.6982942;10/08/2024 11:59:22;;;;10/08/2024 11:00:00
218966;10/08/2024 11:59:22;10/08/2024 11:59:26;poll_msg;38.3825628;-2.6983549;10/08/2024 12:14:02;;;;10/08/2024 11:00:00
218985;10/08/2024 11:00:17;10/08/2024 11:00:21;poll_msg;38.3833661;-2.6981864;10/08/2024 11:04:22;;;;10/08/2024 11:00:00
218985;10/08/2024 11:04:22;10/08/2024 11:15:20;poll_msg;38.383417;-2.6981923;10/08/2024 11:04:22;;;;10/08/2024 11:00:00
218985;10/08/2024 11:04:22;10/08/2024 11:30:20;poll_msg;38.383417;-2.6981923;10/08/2024 11:45:17;;;;10/08/2024 11:00:00
218985;10/08/2024 11:45:17;10/08/2024 11:45:20;poll_msg;38.3828084;-2.6978888;10/08/2024 12:00:17;;;;10/08/2024 11:00:00
218994;10/08/2024 11:15:55;10/08/2024 11:15:55;poll_msg;38.3834428;-2.6980792;10/08/2024 11:30:52;;;;10/08/2024 11:00:00
218994;10/08/2024 11:30:52;10/08/2024 11:30:55;poll_msg;38.383277;-2.6981226;10/08/2024 11:45:52;;;;10/08/2024 11:00:00
218994;10/08/2024 11:45:52;10/08/2024 11:45:55;poll_msg;38.3825677;-2.6979873;10/08/2024 12:00:52;;;;10/08/2024 11:00:00
229107;10/08/2024 11:15:00;10/08/2024 11:15:00;poll_msg;38.3833665;-2.6980723;10/08/2024 11:19:00;;;;10/08/2024 11:00:00
229107;10/08/2024 11:19:00;10/08/2024 11:30:00;poll_msg;38.3834347;-2.6981247;10/08/2024 11:45:00;;;;10/08/2024 11:00:00
229107;10/08/2024 11:45:00;10/08/2024 11:45:00;poll_msg;38.3828549;-2.6981087;10/08/2024 12:00:00;;;;10/08/2024 11:00:00
229111;10/08/2024 11:02:00;10/08/2024 11:13:00;poll_msg;38.3835164;-2.6980915;10/08/2024 11:21:00;;;;10/08/2024 11:00:00
229111;10/08/2024 11:21:00;10/08/2024 11:43:00;poll_msg;38.3830814;-2.697752;10/08/2024 11:54:00;;;;10/08/2024 11:00:00
229111;10/08/2024 11:54:00;10/08/2024 11:58:00;poll_msg;38.38286;-2.698021;10/08/2024 11:54:00;;;;10/08/2024 11:00:00
229111;10/08/2024 11:54:00;10/08/2024 12:13:00;poll_msg;38.38286;-2.698021;10/08/2024 11:54:00;;;;10/08/2024 11:00:00
229111;10/08/2024 11:54:00;10/08/2024 12:28:00;poll_msg;38.38286;-2.698021;10/08/2024 11:54:00;;;;10/08/2024 11:00:00
229111;10/08/2024 11:54:00;10/08/2024 12:28:00;poll_msg;38.38286;-2.698021;10/08/2024 12:38:00;;;;10/08/2024 11:00:00
229116;10/08/2024 11:08:00;10/08/2024 11:14:00;poll_msg;38.383314;-2.6979546;10/08/2024 11:29:00;;;;10/08/2024 11:00:00
229116;10/08/2024 11:29:00;10/08/2024 11:29:00;poll_msg;38.3830465;-2.6976603;10/08/2024 11:41:00;;;;10/08/2024 11:00:00
229116;10/08/2024 11:41:00;10/08/2024 11:44:00;poll_msg;38.383061;-2.6977964;10/08/2024 11:59:00;;;;10/08/2024 11:00:00
229116;10/08/2024 11:59:00;10/08/2024 11:59:00;poll_msg;38.3824944;-2.6982457;10/08/2024 12:14:00;;;;10/08/2024 11:00:00
229130;10/08/2024 11:30:07;10/08/2024 11:30:08;poll_msg;38.382926;-2.6979204;10/08/2024 11:45:07;;;;10/08/2024 11:00:00
229130;10/08/2024 11:45:07;10/08/2024 11:45:08;poll_msg;38.3826036;-2.6979762;10/08/2024 12:00:07;;;;10/08/2024 11:00:00
229175;10/08/2024 11:31:00;10/08/2024 11:31:00;poll_msg;38.3832734;-2.6983585;10/08/2024 11:46:00;;;;10/08/2024 11:00:00
229175;10/08/2024 11:46:00;10/08/2024 11:46:00;poll_msg;38.3829565;-2.697765;10/08/2024 12:01:00;;;;10/08/2024 11:00:00
229181;10/08/2024 11:14:00;10/08/2024 11:14:00;poll_msg;38.383338;-2.6981212;10/08/2024 11:29:00;;;;10/08/2024 11:00:00
229181;10/08/2024 11:29:00;10/08/2024 11:29:00;poll_msg;38.3830397;-2.697938;10/08/2024 11:44:00;;;;10/08/2024 11:00:00
229181;10/08/2024 11:44:00;10/08/2024 11:44:00;poll_msg;38.382808;-2.6980072;10/08/2024 11:59:00;;;;10/08/2024 11:00:00
229181;10/08/2024 11:59:00;10/08/2024 11:59:00;poll_msg;38.3827227;-2.6982424;10/08/2024 12:14:00;;;;10/08/2024 11:00:00
229198;10/08/2024 11:14:00;10/08/2024 11:14:00;poll_msg;38.3834136;-2.6980869;10/08/2024 11:29:00;;;;10/08/2024 11:00:00
229198;10/08/2024 11:29:00;10/08/2024 11:29:00;poll_msg;38.3830292;-2.6978394;10/08/2024 11:37:00;;;;10/08/2024 11:00:00
229198;10/08/2024 11:37:00;10/08/2024 11:44:00;poll_msg;38.383087;-2.6978213;10/08/2024 11:59:00;;;;10/08/2024 11:00:00
229198;10/08/2024 11:59:00;10/08/2024 11:59:00;poll_msg;38.3825712;-2.698293;10/08/2024 12:14:00;;;;10/08/2024 11:00:00
229236;10/08/2024 11:04:57;10/08/2024 11:11:30;poll_msg;38.3833503;-2.6980531;10/08/2024 11:26:27;;;;10/08/2024 11:00:00
229236;10/08/2024 11:26:27;10/08/2024 11:26:30;poll_msg;38.3829729;-2.697883;10/08/2024 11:41:27;;;;10/08/2024 11:00:00
229236;10/08/2024 11:41:27;10/08/2024 11:41:30;poll_msg;38.3827557;-2.6980706;10/08/2024 11:56:27;;;;10/08/2024 11:00:00
229236;10/08/2024 11:56:27;10/08/2024 11:56:30;poll_msg;38.3826497;-2.69817;10/08/2024 12:11:27;;;;10/08/2024 11:00:00
229327;10/08/2024 11:12:00;10/08/2024 11:12:00;poll_msg;38.3833293;-2.6980782;10/08/2024 11:28:00;;;;10/08/2024 11:00:00
229327;10/08/2024 11:28:00;10/08/2024 11:28:00;poll_msg;38.3829239;-2.6979516;10/08/2024 11:42:00;;;;10/08/2024 11:00:00
229327;10/08/2024 11:42:00;10/08/2024 11:42:00;poll_msg;38.3826881;-2.697915;10/08/2024 11:57:00;;;;10/08/2024 11:00:00
229327;10/08/2024 11:57:00;10/08/2024 11:57:00;poll_msg;38.3824326;-2.6983857;10/08/2024 12:12:00;;;;10/08/2024 11:00:00
229344;10/08/2024 11:27:00;10/08/2024 11:27:00;poll_msg;38.383385;-2.6977789;10/08/2024 11:34:00;;;;10/08/2024 11:00:00
229344;10/08/2024 11:34:00;10/08/2024 11:42:00;poll_msg;38.383337;-2.6977312;10/08/2024 11:57:00;;;;10/08/2024 11:00:00
229344;10/08/2024 11:57:00;10/08/2024 11:57:00;poll_msg;38.3826884;-2.6981576;10/08/2024 11:57:00;;;;10/08/2024 11:00:00
229344;10/08/2024 11:57:00;10/08/2024 11:57:00;poll_msg;38.382622;-2.698139;10/08/2024 12:12:00;;;;10/08/2024 11:00:00
246050;10/08/2024 11:16:00;10/08/2024 11:16:00;poll_msg;38.3832752;-2.698046;10/08/2024 11:31:00;;;;10/08/2024 11:00:00
246050;10/08/2024 11:31:00;10/08/2024 11:31:00;poll_msg;38.3831267;-2.6976528;10/08/2024 11:46:00;;;;10/08/2024 11:00:00
246050;10/08/2024 11:46:00;10/08/2024 11:46:00;poll_msg;38.3827245;-2.6980152;10/08/2024 12:01:00;;;;10/08/2024 11:00:00
246064;10/08/2024 11:27:00;10/08/2024 11:31:00;poll_msg;38.3833801;-2.6976534;10/08/2024 11:46:00;;;;10/08/2024 11:00:00
246064;10/08/2024 11:46:00;10/08/2024 11:46:00;poll_msg;38.3830418;-2.6974246;10/08/2024 12:01:00;;;;10/08/2024 11:00:00
