device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;27/10/2024 15:58:32;27/10/2024 15:58:36;poll_msg;38.3823857;-2.695712;27/10/2024 16:13:32;teach;normal;normal;27/10/2024 15:00:00
229175;27/10/2024 15:00:22;27/10/2024 15:00:24;poll_msg;38.3792597;-2.694845;27/10/2024 15:15:22;fence;normal;normal;27/10/2024 15:00:00
229175;27/10/2024 15:15:22;27/10/2024 15:15:24;poll_msg;38.3784092;-2.6959104;27/10/2024 15:30:27;fence;normal;normal;27/10/2024 15:00:00
229175;27/10/2024 15:30:27;27/10/2024 15:30:27;poll_msg;38.3801142;-2.6974564;27/10/2024 15:45:22;fence;normal;normal;27/10/2024 15:00:00
229175;27/10/2024 15:45:22;27/10/2024 15:45:25;poll_msg;38.3811765;-2.6969628;27/10/2024 16:00:22;fence;normal;normal;27/10/2024 15:00:00
229181;27/10/2024 15:12:42;27/10/2024 15:12:44;poll_msg;38.3809161;-2.6953918;27/10/2024 15:27:42;fence;normal;normal;27/10/2024 15:00:00
229181;27/10/2024 15:27:42;27/10/2024 15:27:44;poll_msg;38.3822662;-2.6944065;27/10/2024 15:42:42;fence;normal;normal;27/10/2024 15:00:00
229181;27/10/2024 15:42:42;27/10/2024 15:42:44;poll_msg;38.3831315;-2.693749;27/10/2024 15:57:42;fence;normal;normal;27/10/2024 15:00:00
229181;27/10/2024 15:57:42;27/10/2024 15:57:44;poll_msg;38.3827535;-2.6935349;27/10/2024 16:12:42;fence;normal;normal;27/10/2024 15:00:00
229198;27/10/2024 15:14:32;27/10/2024 15:14:33;poll_msg;38.3782503;-2.6967701;27/10/2024 15:29:32;fence;normal;normal;27/10/2024 15:00:00
229198;27/10/2024 15:29:32;27/10/2024 15:29:34;poll_msg;38.378861;-2.6980456;27/10/2024 15:44:32;fence;normal;normal;27/10/2024 15:00:00
229198;27/10/2024 15:44:32;27/10/2024 15:44:34;poll_msg;38.3792211;-2.6990909;27/10/2024 15:59:32;fence;normal;normal;27/10/2024 15:00:00
229198;27/10/2024 15:59:32;27/10/2024 15:59:33;poll_msg;38.3802925;-2.6975352;27/10/2024 16:14:32;fence;normal;normal;27/10/2024 15:00:00
229327;27/10/2024 15:13:22;27/10/2024 15:13:23;poll_msg;38.3791742;-2.6959436;27/10/2024 15:28:22;teach;normal;normal;27/10/2024 15:00:00
229327;27/10/2024 15:28:22;27/10/2024 15:28:25;poll_msg;38.3801773;-2.6970796;27/10/2024 15:58:27;teach;normal;normal;27/10/2024 15:00:00
229327;27/10/2024 15:58:27;27/10/2024 15:58:30;poll_msg;38.382468;-2.695592;27/10/2024 16:13:27;teach;normal;normal;27/10/2024 15:00:00
229344;27/10/2024 15:11:27;27/10/2024 15:11:31;poll_msg;38.3783007;-2.6963004;27/10/2024 15:26:27;teach;normal;normal;27/10/2024 15:00:00
229344;27/10/2024 15:26:27;27/10/2024 15:26:31;poll_msg;38.3791139;-2.6979664;27/10/2024 15:41:27;teach;normal;normal;27/10/2024 15:00:00
229344;27/10/2024 15:41:27;27/10/2024 15:41:31;poll_msg;38.3802818;-2.6980425;27/10/2024 15:56:27;teach;normal;normal;27/10/2024 15:00:00
229344;27/10/2024 15:56:27;27/10/2024 15:56:31;poll_msg;38.3818983;-2.6974328;27/10/2024 16:11:27;teach;normal;normal;27/10/2024 15:00:00
246050;27/10/2024 15:00:42;27/10/2024 15:00:45;poll_msg;38.3789441;-2.6951188;27/10/2024 15:15:42;fence;normal;normal;27/10/2024 15:00:00
246050;27/10/2024 15:15:42;27/10/2024 15:15:45;poll_msg;38.3787236;-2.6963664;27/10/2024 15:30:42;fence;normal;normal;27/10/2024 15:00:00
246050;27/10/2024 15:30:42;27/10/2024 15:30:46;poll_msg;38.3805831;-2.6971277;27/10/2024 15:45:42;fence;normal;normal;27/10/2024 15:00:00
246050;27/10/2024 15:45:42;27/10/2024 15:45:45;poll_msg;38.381885;-2.6961924;27/10/2024 16:00:42;fence;normal;normal;27/10/2024 15:00:00
246064;27/10/2024 15:00:12;27/10/2024 15:00:40;poll_msg;38.3804584;-2.6952772;27/10/2024 15:15:37;teach;sleep;normal;27/10/2024 15:00:00
246064;27/10/2024 15:15:37;27/10/2024 15:15:40;poll_msg;38.3814982;-2.6951557;27/10/2024 15:30:37;teach;normal;normal;27/10/2024 15:00:00
246064;27/10/2024 15:30:37;27/10/2024 15:30:40;poll_msg;38.3820253;-2.6948098;27/10/2024 15:42:17;teach;normal;normal;27/10/2024 15:00:00
246064;27/10/2024 15:42:17;27/10/2024 15:45:40;poll_msg;38.3829477;-2.6938969;27/10/2024 16:00:37;teach;sleep;normal;27/10/2024 15:00:00
