device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/08/2024 04:35:00;08/08/2024 04:45:00;poll_msg;38.3832169;-2.6972546;08/08/2024 04:35:00;;;;08/08/2024 04:00:00
229107;08/08/2024 04:35:00;08/08/2024 05:00:00;poll_msg;38.3832169;-2.6972546;08/08/2024 05:15:00;;;;08/08/2024 04:00:00
229111;08/08/2024 04:43:00;08/08/2024 04:43:00;poll_msg;38.383323;-2.697128;08/08/2024 04:57:00;;;;08/08/2024 04:00:00
229111;08/08/2024 04:57:00;08/08/2024 04:58:00;poll_msg;38.383323;-2.697364;08/08/2024 05:13:00;;;;08/08/2024 04:00:00
229116;08/08/2024 04:12:00;08/08/2024 04:14:00;poll_msg;38.3832812;-2.6973151;08/08/2024 04:12:00;;;;08/08/2024 04:00:00
229116;08/08/2024 04:12:00;08/08/2024 04:29:00;poll_msg;38.3832812;-2.6973151;08/08/2024 04:12:00;;;;08/08/2024 04:00:00
229116;08/08/2024 04:12:00;08/08/2024 04:44:00;poll_msg;38.3832812;-2.6973151;08/08/2024 04:12:00;;;;08/08/2024 04:00:00
229116;08/08/2024 04:12:00;08/08/2024 04:59:00;poll_msg;38.3832812;-2.6973151;08/08/2024 05:14:00;;;;08/08/2024 04:00:00
229130;08/08/2024 04:45:07;08/08/2024 04:45:08;poll_msg;38.3831584;-2.6973786;08/08/2024 04:58:57;;;;08/08/2024 04:00:00
229130;08/08/2024 04:58:57;08/08/2024 05:00:08;poll_msg;38.3831374;-2.697255;08/08/2024 05:15:07;;;;08/08/2024 04:00:00
229175;08/08/2024 04:30:00;08/08/2024 04:31:00;poll_msg;38.3832285;-2.6972706;08/08/2024 04:30:00;;;;08/08/2024 04:00:00
229175;08/08/2024 04:30:00;08/08/2024 04:46:00;poll_msg;38.3832285;-2.6972706;08/08/2024 05:01:00;;;;08/08/2024 04:00:00
229181;08/08/2024 04:44:00;08/08/2024 04:44:00;poll_msg;38.3831611;-2.6975407;08/08/2024 04:59:00;;;;08/08/2024 04:00:00
229181;08/08/2024 04:59:00;08/08/2024 04:59:00;poll_msg;38.3830968;-2.6973514;08/08/2024 04:59:00;;;;08/08/2024 04:00:00
229181;08/08/2024 04:59:00;08/08/2024 04:59:00;poll_msg;38.3830673;-2.6973296;08/08/2024 05:14:00;;;;08/08/2024 04:00:00
229198;08/08/2024 04:18:00;08/08/2024 04:29:00;poll_msg;38.3832348;-2.6973909;08/08/2024 04:38:00;;;;08/08/2024 04:00:00
229198;08/08/2024 04:38:00;08/08/2024 04:44:00;poll_msg;38.383237;-2.6974421;08/08/2024 04:59:00;;;;08/08/2024 04:00:00
229198;08/08/2024 04:59:00;08/08/2024 04:59:00;poll_msg;38.3830754;-2.6973885;08/08/2024 05:14:00;;;;08/08/2024 04:00:00
229236;08/08/2024 04:25:42;08/08/2024 04:26:23;poll_msg;38.3832358;-2.6972597;08/08/2024 04:25:42;;;;08/08/2024 04:00:00
229236;08/08/2024 04:25:42;08/08/2024 04:41:23;poll_msg;38.3832358;-2.6972597;08/08/2024 04:25:42;;;;08/08/2024 04:00:00
229236;08/08/2024 04:25:42;08/08/2024 04:56:23;poll_msg;38.3832358;-2.6972597;08/08/2024 05:11:22;;;;08/08/2024 04:00:00
229344;08/08/2024 04:39:00;08/08/2024 04:42:00;poll_msg;38.3832741;-2.6972674;08/08/2024 04:39:00;;;;08/08/2024 04:00:00
229344;08/08/2024 04:39:00;08/08/2024 04:57:00;poll_msg;38.3832741;-2.6972674;08/08/2024 05:12:00;;;;08/08/2024 04:00:00
246064;08/08/2024 04:55:00;08/08/2024 05:01:00;poll_msg;38.383305;-2.6973672;08/08/2024 05:16:00;;;;08/08/2024 04:00:00
