device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 18:01:12;06/10/2024 18:01:15;poll_msg;38.3843124;-2.6894928;06/10/2024 18:12:47;teach;normal;normal;06/10/2024 18:00:00
229107;06/10/2024 18:12:47;06/10/2024 18:16:15;poll_msg;38.3842862;-2.6895363;06/10/2024 18:26:17;teach;sleep;normal;06/10/2024 18:00:00
229107;06/10/2024 18:26:17;06/10/2024 18:31:15;poll_msg;38.3842827;-2.6894893;06/10/2024 18:37:22;teach;sleep;normal;06/10/2024 18:00:00
229107;06/10/2024 18:37:22;06/10/2024 18:46:12;poll_msg;38.3842671;-2.6895742;06/10/2024 18:53:05;teach;sleep;normal;06/10/2024 18:00:00
229107;06/10/2024 18:53:05;06/10/2024 19:01:14;poll_msg;38.3843294;-2.6893436;06/10/2024 19:16:12;teach;sleep;normal;06/10/2024 18:00:00
229111;06/10/2024 18:12:45;06/10/2024 18:12:45;poll_msg;38.3843885;-2.6894048;06/10/2024 18:21:36;fence;normal;normal;06/10/2024 18:00:00
229111;06/10/2024 18:21:36;06/10/2024 18:27:46;poll_msg;38.3844039;-2.6894157;06/10/2024 18:37:25;fence;sleep;normal;06/10/2024 18:00:00
229111;06/10/2024 18:37:25;06/10/2024 18:42:46;poll_msg;38.3844074;-2.6894311;06/10/2024 18:37:25;fence;sleep;normal;06/10/2024 18:00:00
229111;06/10/2024 18:37:25;06/10/2024 18:57:45;poll_msg;38.3844074;-2.6894311;06/10/2024 19:12:42;fence;sleep;normal;06/10/2024 18:00:00
229116;06/10/2024 18:38:07;06/10/2024 18:44:34;poll_msg;38.3843517;-2.6894669;06/10/2024 18:38:07;fence;sleep;normal;06/10/2024 18:00:00
229116;06/10/2024 18:38:07;06/10/2024 18:44:50;poll_msg;38.3843517;-2.6894669;06/10/2024 18:38:07;fence;sleep;normal;06/10/2024 18:00:00
229116;06/10/2024 18:38:07;06/10/2024 18:58:58;poll_msg;38.3843517;-2.6894669;06/10/2024 19:13:58;fence;sleep;normal;06/10/2024 18:00:00
229175;06/10/2024 18:00:52;06/10/2024 18:00:53;poll_msg;38.3843001;-2.6895234;06/10/2024 18:15:53;fence;normal;normal;06/10/2024 18:00:00
229175;06/10/2024 18:15:53;06/10/2024 18:15:53;poll_msg;38.3843708;-2.6894478;06/10/2024 18:26:17;fence;normal;normal;06/10/2024 18:00:00
229175;06/10/2024 18:26:17;06/10/2024 18:30:53;poll_msg;38.3843725;-2.6895835;06/10/2024 18:32:37;fence;sleep;normal;06/10/2024 18:00:00
229175;06/10/2024 18:32:37;06/10/2024 18:45:53;poll_msg;38.384305;-2.6895194;06/10/2024 18:32:37;fence;sleep;normal;06/10/2024 18:00:00
229175;06/10/2024 18:32:37;06/10/2024 19:00:53;poll_msg;38.384305;-2.6895194;06/10/2024 19:09:48;fence;sleep;normal;06/10/2024 18:00:00
229181;06/10/2024 18:13:13;06/10/2024 18:13:13;poll_msg;38.3844109;-2.6894719;06/10/2024 18:15:52;fence;normal;normal;06/10/2024 18:00:00
229181;06/10/2024 18:15:52;06/10/2024 18:28:13;poll_msg;38.3844204;-2.6893642;06/10/2024 18:41:58;fence;sleep;normal;06/10/2024 18:00:00
229181;06/10/2024 18:41:58;06/10/2024 18:43:14;poll_msg;38.3843593;-2.6893816;06/10/2024 18:41:58;fence;sleep;normal;06/10/2024 18:00:00
229181;06/10/2024 18:41:58;06/10/2024 18:58:13;poll_msg;38.3843593;-2.6893816;06/10/2024 19:11:22;fence;sleep;normal;06/10/2024 18:00:00
229198;06/10/2024 18:22:22;06/10/2024 18:29:41;poll_msg;38.3844349;-2.6894489;06/10/2024 18:44:42;fence;sleep;normal;06/10/2024 18:00:00
229198;06/10/2024 18:44:42;06/10/2024 18:44:42;poll_msg;38.3843123;-2.6894323;06/10/2024 18:44:57;fence;normal;normal;06/10/2024 18:00:00
