device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/08/2024 01:49:59;16/08/2024 02:09:12;poll_msg;38.3829265;-2.6985909;16/08/2024 02:22:38;;;;16/08/2024 01:00:00
218387;16/08/2024 01:00:02;16/08/2024 01:00:06;poll_msg;38.3830308;-2.6984253;16/08/2024 01:09:02;;;;16/08/2024 01:00:00
218387;16/08/2024 01:09:02;16/08/2024 01:15:06;poll_msg;38.3829821;-2.6983716;16/08/2024 01:09:02;;;;16/08/2024 01:00:00
218387;16/08/2024 01:09:02;16/08/2024 01:30:06;poll_msg;38.3829821;-2.6983716;16/08/2024 01:39:22;;;;16/08/2024 01:00:00
218387;16/08/2024 01:39:22;16/08/2024 01:45:06;poll_msg;38.3830467;-2.6984724;16/08/2024 01:39:22;;;;16/08/2024 01:00:00
218387;16/08/2024 01:39:22;16/08/2024 02:00:06;poll_msg;38.3830467;-2.6984724;16/08/2024 01:39:22;;;;16/08/2024 01:00:00
218387;16/08/2024 01:39:22;16/08/2024 02:15:06;poll_msg;38.3830467;-2.6984724;16/08/2024 02:15:56;;;;16/08/2024 01:00:00
218462;16/08/2024 01:57:12;16/08/2024 01:57:53;poll_msg;38.3827539;-2.6982478;16/08/2024 02:13:02;;;;16/08/2024 01:00:00
218960;16/08/2024 01:01:29;16/08/2024 01:01:29;poll_msg;38.383134;-2.6984775;16/08/2024 01:11:40;;;;16/08/2024 01:00:00
218960;16/08/2024 01:11:40;16/08/2024 01:11:40;warn_msg;38.3831606;-2.6985025;16/08/2024 01:11:49;;;;16/08/2024 01:00:00
218960;16/08/2024 01:11:49;16/08/2024 01:11:49;zap_msg;38.3831163;-2.6985303;16/08/2024 01:11:59;;;;16/08/2024 01:00:00
218960;16/08/2024 01:11:59;16/08/2024 01:11:59;poll_msg;38.3830685;-2.6985357;16/08/2024 01:15:16;;;;16/08/2024 01:00:00
218960;16/08/2024 01:15:16;16/08/2024 01:16:29;poll_msg;38.3830263;-2.6985263;16/08/2024 01:15:16;;;;16/08/2024 01:00:00
218960;16/08/2024 01:15:16;16/08/2024 01:31:29;poll_msg;38.3830263;-2.6985263;16/08/2024 01:15:16;;;;16/08/2024 01:00:00
218960;16/08/2024 01:15:16;16/08/2024 01:46:29;poll_msg;38.3830263;-2.6985263;16/08/2024 02:01:29;;;;16/08/2024 01:00:00
