device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 04:00:31;28/08/2024 04:08:43;poll_msg;38.3809997;-2.6992285;28/08/2024 04:00:31;;;;28/08/2024 04:00:00
218359;28/08/2024 04:00:31;28/08/2024 04:23:43;poll_msg;38.3809997;-2.6992285;28/08/2024 04:00:31;;;;28/08/2024 04:00:00
218359;28/08/2024 04:00:31;28/08/2024 04:38:50;poll_msg;38.3809997;-2.6992285;28/08/2024 04:53:43;;;;28/08/2024 04:00:00
218359;28/08/2024 04:53:43;28/08/2024 04:53:43;poll_msg;38.3808954;-2.6991753;28/08/2024 04:57:06;;;;28/08/2024 04:00:00
218359;28/08/2024 04:57:06;28/08/2024 04:57:06;warn_msg;38.3808801;-2.6991923;28/08/2024 04:59:19;;;;28/08/2024 04:00:00
218359;28/08/2024 04:59:19;28/08/2024 05:08:43;poll_msg;38.3810728;-2.699266;28/08/2024 05:23:42;;;;28/08/2024 04:00:00
218387;28/08/2024 04:43:28;28/08/2024 04:44:58;poll_msg;38.3810722;-2.6992316;28/08/2024 04:59:57;;;;28/08/2024 04:00:00
218387;28/08/2024 04:59:57;28/08/2024 04:59:58;poll_msg;38.3810642;-2.6991438;28/08/2024 05:00:12;;;;28/08/2024 04:00:00
218390;28/08/2024 04:12:07;28/08/2024 04:14:05;poll_msg;38.3810581;-2.6991677;28/08/2024 04:12:07;;;;28/08/2024 04:00:00
218390;28/08/2024 04:12:07;28/08/2024 04:29:05;poll_msg;38.3810581;-2.6991677;28/08/2024 04:12:07;;;;28/08/2024 04:00:00
218390;28/08/2024 04:12:07;28/08/2024 04:44:05;poll_msg;38.3810581;-2.6991677;28/08/2024 04:12:07;;;;28/08/2024 04:00:00
218390;28/08/2024 04:12:07;28/08/2024 04:59:05;poll_msg;38.3810581;-2.6991677;28/08/2024 04:59:20;;;;28/08/2024 04:00:00
218390;28/08/2024 04:59:20;28/08/2024 04:59:20;poll_msg;38.3811149;-2.6991186;28/08/2024 05:13:57;;;;28/08/2024 04:00:00
218462;28/08/2024 04:06:55;28/08/2024 04:12:34;poll_msg;38.3810307;-2.6992434;28/08/2024 04:06:55;;;;28/08/2024 04:00:00
218462;28/08/2024 04:06:55;28/08/2024 04:27:33;poll_msg;38.3810307;-2.6992434;28/08/2024 04:06:55;;;;28/08/2024 04:00:00
218462;28/08/2024 04:06:55;28/08/2024 04:42:33;poll_msg;38.3810307;-2.6992434;28/08/2024 04:54:45;;;;28/08/2024 04:00:00
218462;28/08/2024 04:54:45;28/08/2024 04:54:45;warn_msg;38.3810682;-2.6993562;28/08/2024 04:57:34;;;;28/08/2024 04:00:00
218462;28/08/2024 04:57:34;28/08/2024 04:57:34;poll_msg;38.3810426;-2.6993321;28/08/2024 04:59:44;;;;28/08/2024 04:00:00
218462;28/08/2024 04:59:44;28/08/2024 04:59:44;warn_msg;38.3811028;-2.6993505;28/08/2024 05:05:43;;;;28/08/2024 04:00:00
218960;28/08/2024 04:00:52;28/08/2024 04:01:26;poll_msg;38.3811428;-2.6992302;28/08/2024 04:00:52;;;;28/08/2024 04:00:00
218960;28/08/2024 04:00:52;28/08/2024 04:16:26;poll_msg;38.3811428;-2.6992302;28/08/2024 04:00:52;;;;28/08/2024 04:00:00
218960;28/08/2024 04:00:52;28/08/2024 04:31:26;poll_msg;38.3811428;-2.6992302;28/08/2024 04:46:26;;;;28/08/2024 04:00:00
218960;28/08/2024 04:46:26;28/08/2024 04:46:26;poll_msg;38.3811218;-2.6992508;28/08/2024 05:01:26;;;;28/08/2024 04:00:00
218966;28/08/2024 04:13:34;28/08/2024 04:14:40;poll_msg;38.3810336;-2.6992516;28/08/2024 04:13:34;;;;28/08/2024 04:00:00
218966;28/08/2024 04:13:34;28/08/2024 04:29:40;poll_msg;38.3810336;-2.6992516;28/08/2024 04:13:34;;;;28/08/2024 04:00:00
218966;28/08/2024 04:13:34;28/08/2024 04:44:40;poll_msg;38.3810336;-2.6992516;28/08/2024 04:59:37;;;;28/08/2024 04:00:00
218966;28/08/2024 04:59:37;28/08/2024 04:59:40;poll_msg;38.3810759;-2.6991691;28/08/2024 04:59:55;;;;28/08/2024 04:00:00
218966;28/08/2024 04:59:55;28/08/2024 04:59:55;poll_msg;38.3812056;-2.6992029;28/08/2024 05:14:34;;;;28/08/2024 04:00:00
218985;28/08/2024 04:01:24;28/08/2024 04:15:03;poll_msg;38.3810492;-2.6992851;28/08/2024 04:01:24;;;;28/08/2024 04:00:00
218985;28/08/2024 04:01:24;28/08/2024 04:30:02;poll_msg;38.3810492;-2.6992851;28/08/2024 04:43:50;;;;28/08/2024 04:00:00
218985;28/08/2024 04:43:50;28/08/2024 04:45:02;poll_msg;38.3809408;-2.6991864;28/08/2024 04:43:50;;;;28/08/2024 04:00:00
218985;28/08/2024 04:43:50;28/08/2024 05:00:02;poll_msg;38.3809408;-2.6991864;28/08/2024 05:15:02;;;;28/08/2024 04:00:00
218994;28/08/2024 04:00:50;28/08/2024 04:00:50;poll_msg;38.381088;-2.6993217;28/08/2024 04:01:45;;;;28/08/2024 04:00:00
218994;28/08/2024 04:01:45;28/08/2024 04:15:50;poll_msg;38.3810978;-2.6992815;28/08/2024 04:01:45;;;;28/08/2024 04:00:00
218994;28/08/2024 04:01:45;28/08/2024 04:30:49;poll_msg;38.3810978;-2.6992815;28/08/2024 04:41:17;;;;28/08/2024 04:00:00
218994;28/08/2024 04:41:17;28/08/2024 04:45:48;poll_msg;38.3810831;-2.6992838;28/08/2024 05:00:48;;;;28/08/2024 04:00:00
229107;28/08/2024 04:25:00;28/08/2024 04:31:00;poll_msg;38.3810271;-2.6989689;28/08/2024 04:45:00;;;;28/08/2024 04:00:00
229107;28/08/2024 04:45:00;28/08/2024 04:46:00;poll_msg;38.3810418;-2.6988994;28/08/2024 04:46:00;;;;28/08/2024 04:00:00
229107;28/08/2024 04:46:00;28/08/2024 04:46:00;poll_msg;38.3810378;-2.6988931;28/08/2024 05:00:00;;;;28/08/2024 04:00:00
229111;28/08/2024 04:07:00;28/08/2024 04:13:00;poll_msg;38.3809373;-2.6992312;28/08/2024 04:22:00;;;;28/08/2024 04:00:00
229111;28/08/2024 04:22:00;28/08/2024 04:28:00;poll_msg;38.3810328;-2.6992233;28/08/2024 04:22:00;;;;28/08/2024 04:00:00
229111;28/08/2024 04:22:00;28/08/2024 04:43:00;poll_msg;38.3810328;-2.6992233;28/08/2024 04:22:00;;;;28/08/2024 04:00:00
229111;28/08/2024 04:22:00;28/08/2024 04:58:00;poll_msg;38.3810328;-2.6992233;28/08/2024 05:13:00;;;;28/08/2024 04:00:00
229116;28/08/2024 04:31:00;28/08/2024 04:44:00;poll_msg;38.3810524;-2.6991999;28/08/2024 04:59:00;;;;28/08/2024 04:00:00
229116;28/08/2024 04:59:00;28/08/2024 04:59:00;poll_msg;38.3810299;-2.6992097;28/08/2024 05:14:00;;;;28/08/2024 04:00:00
229130;28/08/2024 04:00:11;28/08/2024 04:00:11;poll_msg;38.3811003;-2.6992333;28/08/2024 04:07:54;;;;28/08/2024 04:00:00
229130;28/08/2024 04:07:54;28/08/2024 04:15:10;poll_msg;38.3810376;-2.6992852;28/08/2024 04:29:07;;;;28/08/2024 04:00:00
229130;28/08/2024 04:29:07;28/08/2024 04:30:11;poll_msg;38.3810142;-2.6992946;28/08/2024 04:29:07;;;;28/08/2024 04:00:00
