device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;15/11/2024 09:28:37;15/11/2024 09:28:40;poll_msg;38.3813704;-2.6936065;15/11/2024 09:43:37;fence;normal;normal;15/11/2024 09:00:00
229198;15/11/2024 09:43:37;15/11/2024 09:43:38;poll_msg;38.3808718;-2.6937037;15/11/2024 09:58:52;fence;normal;normal;15/11/2024 09:00:00
229198;15/11/2024 09:58:52;15/11/2024 09:58:53;poll_msg;38.3801669;-2.6934895;15/11/2024 09:59:07;fence;normal;normal;15/11/2024 09:00:00
229198;15/11/2024 09:59:07;15/11/2024 09:59:07;poll_msg;38.3800783;-2.6934015;15/11/2024 10:13:37;fence;normal;normal;15/11/2024 09:00:00
229327;15/11/2024 09:00:02;15/11/2024 09:00:06;poll_msg;38.3816357;-2.6932105;15/11/2024 09:15:02;fence;normal;normal;15/11/2024 09:00:00
229327;15/11/2024 09:15:02;15/11/2024 09:15:06;poll_msg;38.3817238;-2.6931015;15/11/2024 09:30:02;fence;normal;normal;15/11/2024 09:00:00
229327;15/11/2024 09:30:02;15/11/2024 09:30:06;poll_msg;38.3816753;-2.6933802;15/11/2024 09:45:07;fence;normal;normal;15/11/2024 09:00:00
229327;15/11/2024 09:45:07;15/11/2024 09:45:07;poll_msg;38.3817016;-2.6932694;15/11/2024 10:00:07;fence;normal;normal;15/11/2024 09:00:00
229344;15/11/2024 09:02:27;15/11/2024 09:02:29;poll_msg;38.3816715;-2.693141;15/11/2024 09:17:27;fence;normal;normal;15/11/2024 09:00:00
229344;15/11/2024 09:17:27;15/11/2024 09:17:29;poll_msg;38.3813849;-2.6936348;15/11/2024 09:32:27;fence;normal;normal;15/11/2024 09:00:00
229344;15/11/2024 09:32:27;15/11/2024 09:32:29;poll_msg;38.3809747;-2.6936153;15/11/2024 09:47:27;fence;normal;normal;15/11/2024 09:00:00
229344;15/11/2024 09:47:27;15/11/2024 09:47:30;poll_msg;38.3806112;-2.6938059;15/11/2024 10:02:27;fence;normal;normal;15/11/2024 09:00:00
246050;15/11/2024 09:05:27;15/11/2024 09:05:35;poll_msg;38.3817058;-2.6934083;15/11/2024 09:20:32;fence;normal;normal;15/11/2024 09:00:00
246050;15/11/2024 09:20:32;15/11/2024 09:20:35;poll_msg;38.3816871;-2.6932999;15/11/2024 09:35:32;fence;normal;normal;15/11/2024 09:00:00
246050;15/11/2024 09:35:32;15/11/2024 09:35:35;poll_msg;38.3816164;-2.6931099;15/11/2024 09:50:32;fence;normal;normal;15/11/2024 09:00:00
246050;15/11/2024 09:50:32;15/11/2024 09:50:35;poll_msg;38.3816188;-2.6932255;15/11/2024 09:51:02;fence;normal;normal;15/11/2024 09:00:00
246050;15/11/2024 09:51:02;15/11/2024 09:51:02;poll_msg;38.3816265;-2.6932467;15/11/2024 10:05:37;fence;normal;normal;15/11/2024 09:00:00
246064;15/11/2024 09:04:32;15/11/2024 09:04:36;poll_msg;38.3812691;-2.6933623;15/11/2024 09:19:02;fence;sleep;normal;15/11/2024 09:00:00
246064;15/11/2024 09:19:02;15/11/2024 09:19:03;poll_msg;38.3811249;-2.6936805;15/11/2024 09:34:02;fence;normal;normal;15/11/2024 09:00:00
246064;15/11/2024 09:34:02;15/11/2024 09:34:03;poll_msg;38.3812586;-2.6936193;15/11/2024 09:49:02;fence;normal;normal;15/11/2024 09:00:00
246064;15/11/2024 09:49:02;15/11/2024 09:49:05;poll_msg;38.3806103;-2.6934477;15/11/2024 10:04:02;fence;normal;normal;15/11/2024 09:00:00
