device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 22:11:22;14/11/2024 22:11:24;poll_msg;38.379019;-2.6916421;14/11/2024 22:26:22;fence;normal;normal;14/11/2024 22:00:00
229107;14/11/2024 22:26:22;14/11/2024 22:26:22;poll_msg;38.378909;-2.6917174;14/11/2024 22:41:22;fence;normal;normal;14/11/2024 22:00:00
229107;14/11/2024 22:41:22;14/11/2024 22:41:25;poll_msg;38.3795574;-2.6913739;14/11/2024 22:56:22;fence;normal;normal;14/11/2024 22:00:00
229107;14/11/2024 22:56:22;14/11/2024 22:56:22;poll_msg;38.3798925;-2.691211;14/11/2024 23:11:22;fence;normal;normal;14/11/2024 22:00:00
229111;14/11/2024 22:02:02;14/11/2024 22:02:02;poll_msg;38.3787444;-2.6919353;14/11/2024 22:17:02;fence;normal;normal;14/11/2024 22:00:00
229111;14/11/2024 22:17:02;14/11/2024 22:17:02;poll_msg;38.3786077;-2.691671;14/11/2024 22:32:02;fence;normal;normal;14/11/2024 22:00:00
229111;14/11/2024 22:32:02;14/11/2024 22:32:03;poll_msg;38.3789401;-2.6915889;14/11/2024 22:47:02;fence;normal;normal;14/11/2024 22:00:00
229111;14/11/2024 22:47:02;14/11/2024 22:47:04;poll_msg;38.3795076;-2.6918754;14/11/2024 22:59:37;fence;normal;normal;14/11/2024 22:00:00
229111;14/11/2024 22:59:37;14/11/2024 23:02:04;poll_msg;38.3796359;-2.6919933;14/11/2024 23:17:07;fence;sleep;normal;14/11/2024 22:00:00
229116;14/11/2024 22:00:37;14/11/2024 22:00:39;poll_msg;38.3794323;-2.6918446;14/11/2024 22:15:37;fence;normal;normal;14/11/2024 22:00:00
229116;14/11/2024 22:15:37;14/11/2024 22:15:39;poll_msg;38.3793351;-2.6919337;14/11/2024 22:30:37;fence;normal;normal;14/11/2024 22:00:00
229116;14/11/2024 22:30:37;14/11/2024 22:30:39;poll_msg;38.3794579;-2.6917897;14/11/2024 22:45:37;fence;normal;normal;14/11/2024 22:00:00
229116;14/11/2024 22:45:37;14/11/2024 22:45:39;poll_msg;38.3796417;-2.6916211;14/11/2024 23:00:37;fence;normal;normal;14/11/2024 22:00:00
229175;14/11/2024 22:03:17;14/11/2024 22:03:19;poll_msg;38.3786087;-2.691964;14/11/2024 22:18:17;fence;normal;normal;14/11/2024 22:00:00
229175;14/11/2024 22:18:17;14/11/2024 22:18:18;poll_msg;38.3788583;-2.6920754;14/11/2024 22:33:17;fence;normal;normal;14/11/2024 22:00:00
229175;14/11/2024 22:33:17;14/11/2024 22:33:17;poll_msg;38.3794238;-2.6918142;14/11/2024 22:48:12;fence;normal;normal;14/11/2024 22:00:00
229175;14/11/2024 22:48:12;14/11/2024 22:48:16;poll_msg;38.3795817;-2.6918312;14/11/2024 23:03:17;fence;normal;normal;14/11/2024 22:00:00
229181;14/11/2024 22:13:17;14/11/2024 22:14:31;poll_msg;38.3795914;-2.6915133;14/11/2024 22:28:52;fence;sleep;normal;14/11/2024 22:00:00
229181;14/11/2024 22:28:52;14/11/2024 22:29:18;poll_msg;38.3795768;-2.6915994;14/11/2024 22:44:12;fence;sleep;normal;14/11/2024 22:00:00
229181;14/11/2024 22:44:12;14/11/2024 22:44:16;poll_msg;38.3799802;-2.6914578;14/11/2024 22:54:57;fence;normal;normal;14/11/2024 22:00:00
229181;14/11/2024 22:54:57;14/11/2024 22:59:16;poll_msg;38.3800173;-2.6916691;14/11/2024 23:06:17;fence;sleep;normal;14/11/2024 22:00:00
229198;14/11/2024 22:13:42;14/11/2024 22:13:45;poll_msg;38.3787109;-2.6920892;14/11/2024 22:28:42;fence;normal;normal;14/11/2024 22:00:00
229198;14/11/2024 22:28:42;14/11/2024 22:28:46;poll_msg;38.3790539;-2.6916342;14/11/2024 22:43:42;fence;normal;normal;14/11/2024 22:00:00
229198;14/11/2024 22:43:42;14/11/2024 22:43:44;poll_msg;38.3796044;-2.6917637;14/11/2024 22:58:42;fence;normal;normal;14/11/2024 22:00:00
229198;14/11/2024 22:58:42;14/11/2024 22:58:43;poll_msg;38.379733;-2.6918192;14/11/2024 23:13:42;fence;normal;normal;14/11/2024 22:00:00
229327;14/11/2024 22:00:02;14/11/2024 22:00:05;poll_msg;38.3792304;-2.6917739;14/11/2024 22:15:02;fence;normal;normal;14/11/2024 22:00:00
229327;14/11/2024 22:15:02;14/11/2024 22:15:06;poll_msg;38.3789459;-2.6917748;14/11/2024 22:30:17;fence;normal;normal;14/11/2024 22:00:00
229327;14/11/2024 22:30:17;14/11/2024 22:30:18;poll_msg;38.3792833;-2.691339;14/11/2024 22:45:07;fence;normal;normal;14/11/2024 22:00:00
229327;14/11/2024 22:45:07;14/11/2024 22:45:08;poll_msg;38.3796801;-2.6913739;14/11/2024 23:00:07;fence;normal;normal;14/11/2024 22:00:00
229344;14/11/2024 22:02:37;14/11/2024 22:02:40;poll_msg;38.3792052;-2.6917217;14/11/2024 22:17:37;fence;normal;normal;14/11/2024 22:00:00
229344;14/11/2024 22:17:37;14/11/2024 22:17:38;poll_msg;38.3789919;-2.6915445;14/11/2024 22:32:32;fence;normal;normal;14/11/2024 22:00:00
229344;14/11/2024 22:32:32;14/11/2024 22:32:36;poll_msg;38.3794784;-2.6918566;14/11/2024 22:40:57;fence;normal;normal;14/11/2024 22:00:00
229344;14/11/2024 22:40:57;14/11/2024 22:47:36;poll_msg;38.3795888;-2.6918395;14/11/2024 22:40:57;fence;sleep;normal;14/11/2024 22:00:00
229344;14/11/2024 22:40:57;14/11/2024 23:02:36;poll_msg;38.3795888;-2.6918395;14/11/2024 23:17:32;fence;sleep;normal;14/11/2024 22:00:00
246050;14/11/2024 22:05:42;14/11/2024 22:05:42;poll_msg;38.3792363;-2.691804;14/11/2024 22:20:42;fence;normal;normal;14/11/2024 22:00:00
246050;14/11/2024 22:20:42;14/11/2024 22:20:45;poll_msg;38.3794874;-2.6914518;14/11/2024 22:35:42;fence;normal;normal;14/11/2024 22:00:00
246050;14/11/2024 22:35:42;14/11/2024 22:35:43;poll_msg;38.3796485;-2.6914547;14/11/2024 22:50:42;fence;normal;normal;14/11/2024 22:00:00
246050;14/11/2024 22:50:42;14/11/2024 22:50:42;poll_msg;38.3798353;-2.6915623;14/11/2024 23:05:42;fence;normal;normal;14/11/2024 22:00:00
246064;14/11/2024 22:04:02;14/11/2024 22:04:02;poll_msg;38.3789518;-2.6918044;14/11/2024 22:19:02;fence;normal;normal;14/11/2024 22:00:00
246064;14/11/2024 22:19:02;14/11/2024 22:19:04;poll_msg;38.37892;-2.6917128;14/11/2024 22:34:02;fence;normal;normal;14/11/2024 22:00:00
246064;14/11/2024 22:34:02;14/11/2024 22:34:04;poll_msg;38.379137;-2.6917534;14/11/2024 22:49:02;fence;normal;normal;14/11/2024 22:00:00
246064;14/11/2024 22:49:02;14/11/2024 22:49:02;poll_msg;38.3794867;-2.6918059;14/11/2024 23:04:02;fence;normal;normal;14/11/2024 22:00:00
