device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;20/08/2024 22:38:52;20/08/2024 22:38:52;warn_msg;38.3827781;-2.6975422;20/08/2024 22:38:53;;;;20/08/2024 22:00:00
218359;20/08/2024 22:38:53;20/08/2024 22:38:53;poll_msg;38.3827779;-2.6975405;20/08/2024 22:43:49;;;;20/08/2024 22:00:00
218359;20/08/2024 22:43:49;20/08/2024 22:53:52;poll_msg;38.3827756;-2.6976124;20/08/2024 22:43:49;;;;20/08/2024 22:00:00
218359;20/08/2024 22:43:49;20/08/2024 23:08:53;poll_msg;38.3827756;-2.6976124;20/08/2024 23:17:28;;;;20/08/2024 22:00:00
218387;20/08/2024 22:29:07;20/08/2024 22:30:22;poll_msg;38.3827677;-2.6977059;20/08/2024 22:29:07;;;;20/08/2024 22:00:00
218387;20/08/2024 22:29:07;20/08/2024 22:45:03;poll_msg;38.3827677;-2.6977059;20/08/2024 22:29:07;;;;20/08/2024 22:00:00
218387;20/08/2024 22:29:07;20/08/2024 23:00:03;poll_msg;38.3827677;-2.6977059;20/08/2024 23:27:22;;;;20/08/2024 22:00:00
218390;20/08/2024 22:29:10;20/08/2024 22:29:10;poll_msg;38.3829035;-2.6976064;20/08/2024 22:44:10;;;;20/08/2024 22:00:00
218390;20/08/2024 22:44:10;20/08/2024 22:44:10;poll_msg;38.3828611;-2.6976482;20/08/2024 22:44:33;;;;20/08/2024 22:00:00
218390;20/08/2024 22:44:33;20/08/2024 22:59:10;poll_msg;38.3828605;-2.6976595;20/08/2024 22:44:33;;;;20/08/2024 22:00:00
218390;20/08/2024 22:44:33;20/08/2024 23:14:10;poll_msg;38.3828605;-2.6976595;20/08/2024 23:39:07;;;;20/08/2024 22:00:00
218462;20/08/2024 22:42:33;20/08/2024 22:42:37;poll_msg;38.3828358;-2.697548;20/08/2024 22:50:00;;;;20/08/2024 22:00:00
218462;20/08/2024 22:50:00;20/08/2024 22:57:37;poll_msg;38.3828453;-2.6976226;20/08/2024 22:50:00;;;;20/08/2024 22:00:00
218462;20/08/2024 22:50:00;20/08/2024 23:12:37;poll_msg;38.3828453;-2.6976226;20/08/2024 22:50:00;;;;20/08/2024 22:00:00
218462;20/08/2024 22:50:00;20/08/2024 23:27:37;poll_msg;38.3828453;-2.6976226;20/08/2024 23:42:37;;;;20/08/2024 22:00:00
218960;20/08/2024 22:05:40;20/08/2024 22:16:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 22:00:00
218960;20/08/2024 22:05:40;20/08/2024 22:31:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 22:00:00
218960;20/08/2024 22:05:40;20/08/2024 22:46:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 22:00:00
218960;20/08/2024 22:05:40;20/08/2024 23:01:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 22:00:00
218960;20/08/2024 22:05:40;20/08/2024 23:16:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 22:00:00
218960;20/08/2024 22:05:40;20/08/2024 23:31:28;poll_msg;38.3827503;-2.6976526;20/08/2024 22:05:40;;;;20/08/2024 22:00:00
218960;20/08/2024 22:05:40;20/08/2024 23:46:26;poll_msg;38.3827503;-2.6976526;20/08/2024 23:55:37;;;;20/08/2024 22:00:00
218966;20/08/2024 22:03:18;20/08/2024 22:14:05;poll_msg;38.3827777;-2.6976078;20/08/2024 22:29:02;;;;20/08/2024 22:00:00
218966;20/08/2024 22:29:02;20/08/2024 22:29:03;poll_msg;38.382816;-2.6976819;20/08/2024 22:29:02;;;;20/08/2024 22:00:00
218966;20/08/2024 22:29:02;20/08/2024 22:44:03;poll_msg;38.382816;-2.6976819;20/08/2024 22:52:22;;;;20/08/2024 22:00:00
218966;20/08/2024 22:52:22;20/08/2024 22:59:04;poll_msg;38.3827944;-2.6975914;20/08/2024 22:52:22;;;;20/08/2024 22:00:00
218966;20/08/2024 22:52:22;20/08/2024 23:14:03;poll_msg;38.3827944;-2.6975914;20/08/2024 22:52:22;;;;20/08/2024 22:00:00
218966;20/08/2024 22:52:22;20/08/2024 23:29:03;poll_msg;38.3827944;-2.6975914;20/08/2024 23:35:09;;;;20/08/2024 22:00:00
218985;20/08/2024 22:12:19;20/08/2024 22:15:10;poll_msg;38.3828182;-2.6976615;20/08/2024 22:12:19;;;;20/08/2024 22:00:00
