device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 03:33:12;12/10/2024 03:46:17;poll_msg;38.3842745;-2.6893642;12/10/2024 03:33:12;fence;sleep;normal;12/10/2024 03:00:00
229107;12/10/2024 03:33:12;12/10/2024 04:01:17;poll_msg;38.3842745;-2.6893642;12/10/2024 04:11:32;fence;sleep;normal;12/10/2024 03:00:00
229111;12/10/2024 03:00:20;12/10/2024 03:12:41;poll_msg;38.3843297;-2.6895013;12/10/2024 03:00:20;fence;sleep;normal;12/10/2024 03:00:00
229111;12/10/2024 03:00:20;12/10/2024 03:27:40;poll_msg;38.3843297;-2.6895013;12/10/2024 03:00:20;fence;sleep;normal;12/10/2024 03:00:00
229111;12/10/2024 03:00:20;12/10/2024 03:42:44;poll_msg;38.3843297;-2.6895013;12/10/2024 03:56:47;fence;sleep;normal;12/10/2024 03:00:00
229111;12/10/2024 03:56:47;12/10/2024 03:57:41;poll_msg;38.3842229;-2.6894505;12/10/2024 04:12:37;fence;sleep;normal;12/10/2024 03:00:00
229116;12/10/2024 03:13:57;12/10/2024 03:13:59;poll_msg;38.3842765;-2.6894524;12/10/2024 03:14:02;fence;normal;normal;12/10/2024 03:00:00
229116;12/10/2024 03:14:02;12/10/2024 03:28:58;poll_msg;38.3842538;-2.6894453;12/10/2024 03:14:02;fence;sleep;normal;12/10/2024 03:00:00
229116;12/10/2024 03:14:02;12/10/2024 03:44:00;poll_msg;38.3842538;-2.6894453;12/10/2024 03:14:02;fence;sleep;normal;12/10/2024 03:00:00
229116;12/10/2024 03:14:02;12/10/2024 03:58:59;poll_msg;38.3842538;-2.6894453;12/10/2024 04:08:02;fence;sleep;normal;12/10/2024 03:00:00
229181;12/10/2024 03:04:22;12/10/2024 03:13:07;poll_msg;38.3843481;-2.6895313;12/10/2024 03:04:22;fence;sleep;normal;12/10/2024 03:00:00
229181;12/10/2024 03:04:22;12/10/2024 03:28:10;poll_msg;38.3843481;-2.6895313;12/10/2024 03:30:22;fence;sleep;normal;12/10/2024 03:00:00
229181;12/10/2024 03:30:22;12/10/2024 03:43:07;poll_msg;38.3842931;-2.6895073;12/10/2024 03:56:59;fence;sleep;normal;12/10/2024 03:00:00
229181;12/10/2024 03:56:59;12/10/2024 03:58:07;poll_msg;38.3843144;-2.6894257;12/10/2024 04:11:42;fence;sleep;normal;12/10/2024 03:00:00
229327;12/10/2024 03:01:17;12/10/2024 03:13:23;poll_msg;38.3843538;-2.689598;12/10/2024 03:21:48;fence;sleep;normal;12/10/2024 03:00:00
229327;12/10/2024 03:21:48;12/10/2024 03:28:23;poll_msg;38.3843597;-2.6894247;12/10/2024 03:36:12;fence;sleep;normal;12/10/2024 03:00:00
229327;12/10/2024 03:36:12;12/10/2024 03:43:23;poll_msg;38.3842254;-2.6895579;12/10/2024 03:36:12;fence;sleep;normal;12/10/2024 03:00:00
229327;12/10/2024 03:36:12;12/10/2024 03:58:23;poll_msg;38.3842254;-2.6895579;12/10/2024 04:12:13;fence;sleep;normal;12/10/2024 03:00:00
246050;12/10/2024 03:11:42;12/10/2024 03:16:00;poll_msg;38.3842858;-2.6894815;12/10/2024 03:11:42;fence;sleep;normal;12/10/2024 03:00:00
246050;12/10/2024 03:11:42;12/10/2024 03:31:00;poll_msg;38.3842858;-2.6894815;12/10/2024 03:11:42;fence;sleep;normal;12/10/2024 03:00:00
246050;12/10/2024 03:11:42;12/10/2024 03:46:00;poll_msg;38.3842858;-2.6894815;12/10/2024 03:11:42;fence;sleep;normal;12/10/2024 03:00:00
246050;12/10/2024 03:11:42;12/10/2024 04:01:00;poll_msg;38.3842858;-2.6894815;12/10/2024 04:10:57;fence;sleep;normal;12/10/2024 03:00:00
246064;12/10/2024 03:15:54;12/10/2024 03:15:54;poll_msg;38.3843662;-2.6894566;12/10/2024 03:17:42;fence;normal;normal;12/10/2024 03:00:00
246064;12/10/2024 03:17:42;12/10/2024 03:30:52;poll_msg;38.3842859;-2.6894859;12/10/2024 03:17:42;fence;sleep;normal;12/10/2024 03:00:00
246064;12/10/2024 03:17:42;12/10/2024 03:45:53;poll_msg;38.3842859;-2.6894859;12/10/2024 03:17:42;fence;sleep;normal;12/10/2024 03:00:00
246064;12/10/2024 03:17:42;12/10/2024 04:00:53;poll_msg;38.3842859;-2.6894859;12/10/2024 04:15:24;fence;sleep;normal;12/10/2024 03:00:00
