device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/08/2024 13:08:57;13/08/2024 13:08:57;poll_msg;38.3823118;-2.6982745;13/08/2024 13:23:57;;;;13/08/2024 13:00:00
218359;13/08/2024 13:23:57;13/08/2024 13:23:57;poll_msg;38.3821499;-2.6985266;13/08/2024 13:24:14;;;;13/08/2024 13:00:00
218359;13/08/2024 13:24:14;13/08/2024 13:24:14;warn_msg;38.3821372;-2.698517;13/08/2024 13:27:14;;;;13/08/2024 13:00:00
218359;13/08/2024 13:27:14;13/08/2024 13:27:14;warn_msg;38.3821411;-2.6985261;13/08/2024 13:27:55;;;;13/08/2024 13:00:00
218359;13/08/2024 13:27:55;13/08/2024 13:27:55;warn_msg;38.3821499;-2.6985466;13/08/2024 13:31:56;;;;13/08/2024 13:00:00
218359;13/08/2024 13:31:56;13/08/2024 13:31:56;warn_msg;38.382146;-2.6985398;13/08/2024 13:38:01;;;;13/08/2024 13:00:00
218359;13/08/2024 13:38:01;13/08/2024 13:38:01;warn_msg;38.382083;-2.6983887;13/08/2024 13:38:57;;;;13/08/2024 13:00:00
218359;13/08/2024 13:38:57;13/08/2024 13:38:57;poll_msg;38.3821231;-2.6984002;13/08/2024 13:40:56;;;;13/08/2024 13:00:00
218359;13/08/2024 13:40:56;13/08/2024 13:40:56;warn_msg;38.3821166;-2.698478;13/08/2024 13:43:54;;;;13/08/2024 13:00:00
218359;13/08/2024 13:43:54;13/08/2024 13:43:54;warn_msg;38.3821379;-2.6985198;13/08/2024 13:44:48;;;;13/08/2024 13:00:00
218359;13/08/2024 13:44:48;13/08/2024 13:44:48;warn_msg;38.382133;-2.6985125;13/08/2024 13:48:26;;;;13/08/2024 13:00:00
218359;13/08/2024 13:48:26;13/08/2024 13:48:26;warn_msg;38.3821453;-2.6985375;13/08/2024 13:50:00;;;;13/08/2024 13:00:00
218359;13/08/2024 13:50:00;13/08/2024 13:50:00;warn_msg;38.3821254;-2.6984882;13/08/2024 13:53:57;;;;13/08/2024 13:00:00
218359;13/08/2024 13:53:57;13/08/2024 13:53:57;poll_msg;38.3820823;-2.6983529;13/08/2024 13:54:19;;;;13/08/2024 13:00:00
218359;13/08/2024 13:54:19;13/08/2024 13:54:19;warn_msg;38.3820712;-2.6983577;13/08/2024 13:57:57;;;;13/08/2024 13:00:00
218359;13/08/2024 13:57:57;13/08/2024 13:57:57;warn_msg;38.3821492;-2.6985456;13/08/2024 13:58:56;;;;13/08/2024 13:00:00
218359;13/08/2024 13:58:56;13/08/2024 13:58:56;warn_msg;38.3821603;-2.6985797;13/08/2024 14:08:57;;;;13/08/2024 13:00:00
218387;13/08/2024 13:00:05;13/08/2024 13:00:05;poll_msg;38.3824894;-2.698872;13/08/2024 13:15:12;;;;13/08/2024 13:00:00
218387;13/08/2024 13:15:12;13/08/2024 13:15:13;poll_msg;38.3826323;-2.6983899;13/08/2024 13:30:07;;;;13/08/2024 13:00:00
218387;13/08/2024 13:30:07;13/08/2024 13:30:10;poll_msg;38.3826807;-2.6980976;13/08/2024 13:45:07;;;;13/08/2024 13:00:00
218387;13/08/2024 13:45:07;13/08/2024 13:45:07;poll_msg;38.3827028;-2.6979968;13/08/2024 14:30:27;;;;13/08/2024 13:00:00
218390;13/08/2024 13:14:07;13/08/2024 13:14:08;poll_msg;38.3826043;-2.6982354;13/08/2024 13:14:32;;;;13/08/2024 13:00:00
218390;13/08/2024 13:14:32;13/08/2024 13:14:33;poll_msg;38.382558;-2.6982622;13/08/2024 13:29:12;;;;13/08/2024 13:00:00
218390;13/08/2024 13:29:12;13/08/2024 13:29:14;poll_msg;38.3826309;-2.698087;13/08/2024 13:44:17;;;;13/08/2024 13:00:00
218390;13/08/2024 13:44:17;13/08/2024 13:44:17;poll_msg;38.3827102;-2.6979813;13/08/2024 13:59:42;;;;13/08/2024 13:00:00
218390;13/08/2024 13:59:42;13/08/2024 13:59:45;poll_msg;38.3822612;-2.6982912;13/08/2024 14:14:12;;;;13/08/2024 13:00:00
218462;13/08/2024 13:12:32;13/08/2024 13:12:35;poll_msg;38.3824205;-2.6981283;13/08/2024 13:27:32;;;;13/08/2024 13:00:00
218462;13/08/2024 13:27:32;13/08/2024 13:27:35;poll_msg;38.3824446;-2.6981453;13/08/2024 13:42:24;;;;13/08/2024 13:00:00
218462;13/08/2024 13:42:24;13/08/2024 13:42:35;poll_msg;38.3829529;-2.6979869;13/08/2024 13:57:32;;;;13/08/2024 13:00:00
218462;13/08/2024 13:57:32;13/08/2024 13:57:35;poll_msg;38.3824603;-2.69838;13/08/2024 14:12:32;;;;13/08/2024 13:00:00
218960;13/08/2024 13:01:30;13/08/2024 13:01:30;poll_msg;38.3823501;-2.6989063;13/08/2024 13:19:33;;;;13/08/2024 13:00:00
218960;13/08/2024 13:19:33;13/08/2024 13:19:33;warn_msg;38.3823849;-2.6989603;13/08/2024 13:46:52;;;;13/08/2024 13:00:00
218960;13/08/2024 13:46:52;13/08/2024 13:46:53;poll_msg;38.3828356;-2.6984517;13/08/2024 13:47:07;;;;13/08/2024 13:00:00
218960;13/08/2024 13:47:07;13/08/2024 13:47:08;poll_msg;38.3828034;-2.6984156;13/08/2024 14:01:22;;;;13/08/2024 13:00:00
218966;13/08/2024 13:14:02;13/08/2024 13:14:03;poll_msg;38.3824713;-2.6983133;13/08/2024 13:29:02;;;;13/08/2024 13:00:00
218966;13/08/2024 13:29:02;13/08/2024 13:29:03;poll_msg;38.382502;-2.6982357;13/08/2024 13:44:02;;;;13/08/2024 13:00:00
218966;13/08/2024 13:44:02;13/08/2024 13:44:03;poll_msg;38.3827032;-2.6980567;13/08/2024 13:52:12;;;;13/08/2024 13:00:00
218966;13/08/2024 13:52:12;13/08/2024 13:59:04;poll_msg;38.3830456;-2.6978159;13/08/2024 14:14:02;;;;13/08/2024 13:00:00
218985;13/08/2024 13:00:07;13/08/2024 13:00:11;poll_msg;38.3823446;-2.6985503;13/08/2024 13:15:07;;;;13/08/2024 13:00:00
218985;13/08/2024 13:15:07;13/08/2024 13:15:11;poll_msg;38.3826349;-2.6984248;13/08/2024 13:30:07;;;;13/08/2024 13:00:00
218985;13/08/2024 13:30:07;13/08/2024 13:30:11;poll_msg;38.3827368;-2.6981744;13/08/2024 13:45:07;;;;13/08/2024 13:00:00
218985;13/08/2024 13:45:07;13/08/2024 13:45:11;poll_msg;38.3828237;-2.6979428;13/08/2024 14:00:07;;;;13/08/2024 13:00:00
218994;13/08/2024 13:00:52;13/08/2024 13:00:53;poll_msg;38.3822663;-2.6985681;13/08/2024 13:04:39;;;;13/08/2024 13:00:00
218994;13/08/2024 13:04:39;13/08/2024 13:04:39;warn_msg;38.3821467;-2.69854;13/08/2024 13:15:52;;;;13/08/2024 13:00:00
218994;13/08/2024 13:15:52;13/08/2024 13:15:53;poll_msg;38.382379;-2.69846;13/08/2024 13:30:52;;;;13/08/2024 13:00:00
