device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 18:01:12;21/10/2024 18:01:14;poll_msg;38.3795019;-2.6972084;21/10/2024 18:14:17;fence;normal;normal;21/10/2024 18:00:00
229107;21/10/2024 18:14:17;21/10/2024 18:16:14;poll_msg;38.3794462;-2.6972502;21/10/2024 18:14:17;fence;sleep;normal;21/10/2024 18:00:00
229107;21/10/2024 18:14:17;21/10/2024 18:31:14;poll_msg;38.3794462;-2.6972502;21/10/2024 18:14:17;fence;sleep;normal;21/10/2024 18:00:00
229107;21/10/2024 18:14:17;21/10/2024 18:46:14;poll_msg;38.3794462;-2.6972502;21/10/2024 19:01:12;fence;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:01:52;21/10/2024 18:12:32;poll_msg;38.3843246;-2.6894701;21/10/2024 18:01:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:01:52;21/10/2024 18:27:34;poll_msg;38.3843246;-2.6894701;21/10/2024 18:01:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:01:52;21/10/2024 18:27:49;poll_msg;38.3843246;-2.6894701;21/10/2024 18:42:26;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:42:26;21/10/2024 18:42:26;poll_msg;38.3843332;-2.6894195;21/10/2024 18:55:52;teach;normal;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 18:57:27;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 19:12:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 19:27:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 19:42:31;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 19:57:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:12:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:27:26;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:27:52;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:42:33;poll_msg;38.3843708;-2.6894184;21/10/2024 18:55:52;teach;sleep;normal;21/10/2024 18:00:00
229111;21/10/2024 18:55:52;21/10/2024 20:57:33;poll_msg;38.3843708;-2.6894184;21/10/2024 21:12:32;teach;sleep;normal;21/10/2024 18:00:00
229116;21/10/2024 18:12:12;21/10/2024 18:13:49;poll_msg;38.3843381;-2.6895494;21/10/2024 18:12:12;teach;sleep;normal;21/10/2024 18:00:00
229116;21/10/2024 18:12:12;21/10/2024 18:28:49;poll_msg;38.3843381;-2.6895494;21/10/2024 18:42:57;teach;sleep;normal;21/10/2024 18:00:00
229116;21/10/2024 18:42:57;21/10/2024 18:43:49;poll_msg;38.3843286;-2.6895076;21/10/2024 18:44:22;teach;sleep;normal;21/10/2024 18:00:00
229116;21/10/2024 18:44:22;21/10/2024 18:58:48;poll_msg;38.3843284;-2.6895019;21/10/2024 18:44:22;teach;sleep;normal;21/10/2024 18:00:00
229116;21/10/2024 18:44:22;21/10/2024 18:59:03;poll_msg;38.3843284;-2.6895019;21/10/2024 19:10:37;teach;sleep;normal;21/10/2024 18:00:00
229175;21/10/2024 18:37:52;21/10/2024 18:45:31;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 18:00:00
229175;21/10/2024 18:37:52;21/10/2024 19:00:31;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 18:00:00
229175;21/10/2024 18:37:52;21/10/2024 19:15:36;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 18:00:00
229175;21/10/2024 18:37:52;21/10/2024 19:30:30;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 18:00:00
229175;21/10/2024 18:37:52;21/10/2024 19:45:30;poll_msg;38.3798834;-2.6971546;21/10/2024 18:37:52;teach;sleep;normal;21/10/2024 18:00:00
