device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 03:02:57;16/09/2024 03:08:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 03:23:41;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 03:38:26;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 03:53:38;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 03:53:43;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 04:02:34;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 04:08:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 04:23:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 04:38:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 04:53:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 05:08:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 05:23:15;poll_msg;38.3831137;-2.6983961;16/09/2024 03:02:57;;;;16/09/2024 03:00:00
218359;16/09/2024 03:02:57;16/09/2024 05:38:15;poll_msg;38.3831137;-2.6983961;16/09/2024 05:53:12;;;;16/09/2024 03:00:00
218387;16/09/2024 03:10:32;16/09/2024 03:14:45;poll_msg;38.3830625;-2.6982843;16/09/2024 03:10:32;;;;16/09/2024 03:00:00
218387;16/09/2024 03:10:32;16/09/2024 03:29:46;poll_msg;38.3830625;-2.6982843;16/09/2024 03:43:13;;;;16/09/2024 03:00:00
218387;16/09/2024 03:43:13;16/09/2024 03:44:47;poll_msg;38.3831002;-2.6983875;16/09/2024 03:43:13;;;;16/09/2024 03:00:00
