device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;17/10/2024 15:01:12;17/10/2024 15:01:12;poll_msg;38.3816339;-2.6935634;17/10/2024 15:16:12;fence;normal;escaped;17/10/2024 15:00:00
229107;17/10/2024 15:16:12;17/10/2024 15:16:12;poll_msg;38.3786145;-2.6949397;17/10/2024 15:31:13;fence;normal;escaped;17/10/2024 15:00:00
229107;17/10/2024 15:31:13;17/10/2024 15:31:13;poll_msg;38.3768914;-2.6954616;17/10/2024 15:46:12;fence;normal;escaped;17/10/2024 15:00:00
229107;17/10/2024 15:46:12;17/10/2024 15:46:12;poll_msg;38.3776173;-2.6954823;17/10/2024 16:16:37;fence;normal;escaped;17/10/2024 15:00:00
229111;17/10/2024 15:08:47;17/10/2024 15:12:36;poll_msg;38.3842876;-2.6895074;17/10/2024 15:26:07;fence;sleep;normal;17/10/2024 15:00:00
229111;17/10/2024 15:26:07;17/10/2024 15:27:36;poll_msg;38.384337;-2.6894353;17/10/2024 15:26:07;fence;sleep;normal;17/10/2024 15:00:00
229111;17/10/2024 15:26:07;17/10/2024 15:42:36;poll_msg;38.384337;-2.6894353;17/10/2024 15:57:32;fence;sleep;normal;17/10/2024 15:00:00
229111;17/10/2024 15:57:32;17/10/2024 15:57:36;poll_msg;38.3843187;-2.6893948;17/10/2024 15:58:34;fence;normal;normal;17/10/2024 15:00:00
229111;17/10/2024 15:58:34;17/10/2024 16:12:36;poll_msg;38.3843633;-2.6894428;17/10/2024 15:58:34;fence;sleep;normal;17/10/2024 15:00:00
229111;17/10/2024 15:58:34;17/10/2024 16:27:37;poll_msg;38.3843633;-2.6894428;17/10/2024 16:42:12;fence;sleep;normal;17/10/2024 15:00:00
229116;17/10/2024 15:13:42;17/10/2024 15:13:46;poll_msg;38.3841883;-2.6893318;17/10/2024 15:28:42;fence;normal;normal;17/10/2024 15:00:00
229116;17/10/2024 15:28:42;17/10/2024 15:28:46;poll_msg;38.3842435;-2.6894035;17/10/2024 15:43:46;fence;normal;normal;17/10/2024 15:00:00
229116;17/10/2024 15:43:46;17/10/2024 15:43:46;poll_msg;38.3843659;-2.6894737;17/10/2024 15:48:52;fence;normal;normal;17/10/2024 15:00:00
229116;17/10/2024 15:48:52;17/10/2024 15:58:46;poll_msg;38.3843101;-2.6895083;17/10/2024 16:08:12;fence;sleep;normal;17/10/2024 15:00:00
