device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;29/08/2024 21:22:50;29/08/2024 21:23:40;poll_msg;38.3819995;-2.6989921;29/08/2024 21:22:50;;;;29/08/2024 21:00:00
218359;29/08/2024 21:22:50;29/08/2024 21:38:40;poll_msg;38.3819995;-2.6989921;29/08/2024 21:44:32;;;;29/08/2024 21:00:00
218359;29/08/2024 21:44:32;29/08/2024 21:53:40;poll_msg;38.3818462;-2.6988695;29/08/2024 21:44:32;;;;29/08/2024 21:00:00
218359;29/08/2024 21:44:32;29/08/2024 22:08:40;poll_msg;38.3818462;-2.6988695;29/08/2024 22:14:47;;;;29/08/2024 21:00:00
218387;29/08/2024 21:14:57;29/08/2024 21:14:57;poll_msg;38.3819233;-2.6989296;29/08/2024 21:15:48;;;;29/08/2024 21:00:00
218387;29/08/2024 21:15:48;29/08/2024 21:29:57;poll_msg;38.3818539;-2.6989318;29/08/2024 21:36:12;;;;29/08/2024 21:00:00
218387;29/08/2024 21:36:12;29/08/2024 21:44:57;poll_msg;38.3819243;-2.6990181;29/08/2024 21:58:17;;;;29/08/2024 21:00:00
218387;29/08/2024 21:58:17;29/08/2024 21:59:56;poll_msg;38.3817421;-2.6988895;29/08/2024 22:06:57;;;;29/08/2024 21:00:00
218390;29/08/2024 21:29:04;29/08/2024 21:29:04;poll_msg;38.3819555;-2.699008;29/08/2024 21:44:02;;;;29/08/2024 21:00:00
218390;29/08/2024 21:44:02;29/08/2024 21:44:04;poll_msg;38.3819702;-2.6988225;29/08/2024 21:59:02;;;;29/08/2024 21:00:00
218390;29/08/2024 21:59:02;29/08/2024 21:59:05;poll_msg;38.3819711;-2.6990182;29/08/2024 22:09:31;;;;29/08/2024 21:00:00
218462;29/08/2024 21:23:37;29/08/2024 21:27:32;poll_msg;38.3819949;-2.6989462;29/08/2024 21:37:27;;;;29/08/2024 21:00:00
218462;29/08/2024 21:37:27;29/08/2024 21:42:32;poll_msg;38.3819473;-2.6988888;29/08/2024 21:53:02;;;;29/08/2024 21:00:00
218462;29/08/2024 21:53:02;29/08/2024 21:57:32;poll_msg;38.381995;-2.6989928;29/08/2024 22:12:32;;;;29/08/2024 21:00:00
218960;29/08/2024 21:37:27;29/08/2024 21:46:26;poll_msg;38.3818967;-2.6988922;29/08/2024 21:37:27;;;;29/08/2024 21:00:00
218960;29/08/2024 21:37:27;29/08/2024 22:01:26;poll_msg;38.3818967;-2.6988922;29/08/2024 22:04:38;;;;29/08/2024 21:00:00
218985;29/08/2024 21:33:45;29/08/2024 21:33:45;warn_msg;38.382006;-2.6991749;29/08/2024 21:42:04;;;;29/08/2024 21:00:00
218985;29/08/2024 21:42:04;29/08/2024 21:45:01;poll_msg;38.3819773;-2.6989213;29/08/2024 21:42:04;;;;29/08/2024 21:00:00
218985;29/08/2024 21:42:04;29/08/2024 22:00:01;poll_msg;38.3819773;-2.6989213;29/08/2024 21:42:04;;;;29/08/2024 21:00:00
218985;29/08/2024 21:42:04;29/08/2024 22:15:01;poll_msg;38.3819773;-2.6989213;29/08/2024 21:42:04;;;;29/08/2024 21:00:00
218985;29/08/2024 21:42:04;29/08/2024 22:30:01;poll_msg;38.3819773;-2.6989213;29/08/2024 21:42:04;;;;29/08/2024 21:00:00
218985;29/08/2024 21:42:04;29/08/2024 22:45:01;poll_msg;38.3819773;-2.6989213;29/08/2024 22:55:47;;;;29/08/2024 21:00:00
218994;29/08/2024 21:05:07;29/08/2024 21:15:45;poll_msg;38.3819949;-2.6989015;29/08/2024 21:05:07;;;;29/08/2024 21:00:00
218994;29/08/2024 21:05:07;29/08/2024 21:30:47;poll_msg;38.3819949;-2.6989015;29/08/2024 21:45:42;;;;29/08/2024 21:00:00
218994;29/08/2024 21:45:42;29/08/2024 21:45:46;poll_msg;38.3819901;-2.6989589;29/08/2024 21:46:07;;;;29/08/2024 21:00:00
218994;29/08/2024 21:46:07;29/08/2024 22:00:46;poll_msg;38.3819749;-2.6989868;29/08/2024 22:14:12;;;;29/08/2024 21:00:00
229107;29/08/2024 21:43:00;29/08/2024 21:46:00;poll_msg;38.382006;-2.698946;29/08/2024 21:59:00;;;;29/08/2024 21:00:00
229107;29/08/2024 21:59:00;29/08/2024 22:01:00;poll_msg;38.3820275;-2.698873;29/08/2024 21:59:00;;;;29/08/2024 21:00:00
229107;29/08/2024 21:59:00;29/08/2024 22:16:00;poll_msg;38.3820275;-2.698873;29/08/2024 22:21:00;;;;29/08/2024 21:00:00
229111;29/08/2024 21:23:00;29/08/2024 21:28:00;poll_msg;38.3817841;-2.6989077;29/08/2024 21:23:00;;;;29/08/2024 21:00:00
229111;29/08/2024 21:23:00;29/08/2024 21:43:00;poll_msg;38.3817841;-2.6989077;29/08/2024 21:23:00;;;;29/08/2024 21:00:00
229111;29/08/2024 21:23:00;29/08/2024 21:58:00;poll_msg;38.3817841;-2.6989077;29/08/2024 22:13:00;;;;29/08/2024 21:00:00
229116;29/08/2024 21:15:00;29/08/2024 21:15:00;poll_msg;38.3820239;-2.6989835;29/08/2024 21:16:00;;;;29/08/2024 21:00:00
229116;29/08/2024 21:16:00;29/08/2024 21:29:00;poll_msg;38.3820244;-2.6989703;29/08/2024 21:16:00;;;;29/08/2024 21:00:00
