device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;12/11/2024 16:03:12;12/11/2024 16:03:12;poll_msg;38.3798186;-2.6927265;12/11/2024 16:18:12;fence;normal;normal;12/11/2024 16:00:00
229175;12/11/2024 16:18:12;12/11/2024 16:18:12;poll_msg;38.3798652;-2.6926028;12/11/2024 16:33:12;fence;normal;normal;12/11/2024 16:00:00
229175;12/11/2024 16:33:12;12/11/2024 16:33:12;poll_msg;38.3799725;-2.6925038;12/11/2024 16:48:12;fence;normal;normal;12/11/2024 16:00:00
229175;12/11/2024 16:48:12;12/11/2024 16:48:12;poll_msg;38.3804259;-2.6926197;12/11/2024 17:03:12;fence;normal;normal;12/11/2024 16:00:00
229181;12/11/2024 16:14:12;12/11/2024 16:14:12;poll_msg;38.3798174;-2.6919054;12/11/2024 16:29:12;fence;normal;normal;12/11/2024 16:00:00
229181;12/11/2024 16:29:12;12/11/2024 16:29:12;poll_msg;38.379694;-2.6920009;12/11/2024 16:44:17;fence;normal;normal;12/11/2024 16:00:00
229181;12/11/2024 16:44:17;12/11/2024 16:44:19;poll_msg;38.3799095;-2.6921469;12/11/2024 16:59:12;fence;normal;normal;12/11/2024 16:00:00
229181;12/11/2024 16:59:12;12/11/2024 16:59:12;poll_msg;38.3816382;-2.6931584;12/11/2024 17:10:39;fence;normal;normal;12/11/2024 16:00:00
229198;12/11/2024 16:13:37;12/11/2024 16:13:37;poll_msg;38.3802117;-2.6922844;12/11/2024 16:28:37;fence;normal;normal;12/11/2024 16:00:00
229198;12/11/2024 16:28:37;12/11/2024 16:28:37;poll_msg;38.3795576;-2.6927802;12/11/2024 16:43:37;fence;normal;normal;12/11/2024 16:00:00
229198;12/11/2024 16:43:37;12/11/2024 16:43:37;poll_msg;38.3804237;-2.6927079;12/11/2024 16:58:37;fence;normal;normal;12/11/2024 16:00:00
229198;12/11/2024 16:58:37;12/11/2024 16:58:37;poll_msg;38.3810854;-2.6933231;12/11/2024 17:13:37;fence;normal;normal;12/11/2024 16:00:00
229327;12/11/2024 16:14:57;12/11/2024 16:14:58;poll_msg;38.3798469;-2.69208;12/11/2024 16:29:57;fence;normal;normal;12/11/2024 16:00:00
229327;12/11/2024 16:29:57;12/11/2024 16:29:58;poll_msg;38.3798918;-2.692026;12/11/2024 16:44:57;fence;normal;normal;12/11/2024 16:00:00
229327;12/11/2024 16:44:57;12/11/2024 16:44:58;poll_msg;38.3805181;-2.6926819;12/11/2024 16:59:57;fence;normal;normal;12/11/2024 16:00:00
229327;12/11/2024 16:59:57;12/11/2024 16:59:58;poll_msg;38.3810257;-2.6927716;12/11/2024 17:14:52;fence;normal;normal;12/11/2024 16:00:00
229344;12/11/2024 16:02:37;12/11/2024 16:02:37;poll_msg;38.3800224;-2.6928046;12/11/2024 16:17:37;fence;normal;normal;12/11/2024 16:00:00
229344;12/11/2024 16:17:37;12/11/2024 16:17:39;poll_msg;38.3794547;-2.6923186;12/11/2024 16:17:57;fence;normal;normal;12/11/2024 16:00:00
229344;12/11/2024 16:17:57;12/11/2024 16:17:58;poll_msg;38.3794264;-2.6922257;12/11/2024 16:32:27;fence;normal;normal;12/11/2024 16:00:00
229344;12/11/2024 16:32:27;12/11/2024 16:32:31;poll_msg;38.3797253;-2.6920117;12/11/2024 16:47:27;fence;normal;normal;12/11/2024 16:00:00
229344;12/11/2024 16:47:27;12/11/2024 16:47:31;poll_msg;38.3805782;-2.6925242;12/11/2024 17:02:27;fence;normal;normal;12/11/2024 16:00:00
246050;12/11/2024 16:05:42;12/11/2024 16:05:44;poll_msg;38.380051;-2.6923647;12/11/2024 16:20:42;fence;normal;normal;12/11/2024 16:00:00
246050;12/11/2024 16:20:42;12/11/2024 16:20:43;poll_msg;38.3800247;-2.6922829;12/11/2024 16:20:57;fence;normal;normal;12/11/2024 16:00:00
246050;12/11/2024 16:20:57;12/11/2024 16:20:57;poll_msg;38.3800618;-2.6923089;12/11/2024 16:35:32;fence;normal;normal;12/11/2024 16:00:00
246050;12/11/2024 16:35:32;12/11/2024 16:35:36;poll_msg;38.3802199;-2.6924331;12/11/2024 16:50:32;fence;normal;normal;12/11/2024 16:00:00
246050;12/11/2024 16:50:32;12/11/2024 16:50:36;poll_msg;38.380708;-2.6928756;12/11/2024 17:05:37;fence;normal;normal;12/11/2024 16:00:00
246064;12/11/2024 16:04:02;12/11/2024 16:04:03;poll_msg;38.379918;-2.6923608;12/11/2024 16:19:02;fence;normal;normal;12/11/2024 16:00:00
246064;12/11/2024 16:19:02;12/11/2024 16:19:03;poll_msg;38.3802947;-2.6924377;12/11/2024 16:34:02;fence;normal;normal;12/11/2024 16:00:00
246064;12/11/2024 16:34:02;12/11/2024 16:34:03;poll_msg;38.3796632;-2.6927031;12/11/2024 16:34:17;fence;normal;normal;12/11/2024 16:00:00
246064;12/11/2024 16:34:17;12/11/2024 16:34:17;poll_msg;38.379658;-2.6926562;12/11/2024 16:48:52;fence;normal;normal;12/11/2024 16:00:00
246064;12/11/2024 16:48:52;12/11/2024 16:48:56;poll_msg;38.3805655;-2.6928261;12/11/2024 17:03:52;fence;normal;normal;12/11/2024 16:00:00
