device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 18:08:15;07/09/2024 18:08:15;warn_msg;38.3821409;-2.6990905;07/09/2024 18:08:21;;;;07/09/2024 18:00:00
218359;07/09/2024 18:08:21;07/09/2024 18:08:21;poll_msg;38.3821127;-2.6990666;07/09/2024 18:23:17;;;;07/09/2024 18:00:00
218359;07/09/2024 18:23:17;07/09/2024 18:23:21;poll_msg;38.3813039;-2.6989931;07/09/2024 18:38:21;;;;07/09/2024 18:00:00
218359;07/09/2024 18:38:21;07/09/2024 18:38:21;poll_msg;38.3809712;-2.698611;07/09/2024 18:53:21;;;;07/09/2024 18:00:00
218359;07/09/2024 18:53:21;07/09/2024 18:53:21;poll_msg;38.3809608;-2.6992617;07/09/2024 18:54:16;;;;07/09/2024 18:00:00
218359;07/09/2024 18:54:16;07/09/2024 18:54:16;warn_msg;38.3809012;-2.6992665;07/09/2024 19:00:19;;;;07/09/2024 18:00:00
218387;07/09/2024 18:00:22;07/09/2024 18:00:22;warn_msg;38.3816053;-2.6992413;07/09/2024 18:14:45;;;;07/09/2024 18:00:00
218387;07/09/2024 18:14:45;07/09/2024 18:14:45;poll_msg;38.3816744;-2.6991876;07/09/2024 18:29:42;;;;07/09/2024 18:00:00
218387;07/09/2024 18:29:42;07/09/2024 18:29:45;poll_msg;38.3810422;-2.699047;07/09/2024 18:44:45;;;;07/09/2024 18:00:00
218387;07/09/2024 18:44:45;07/09/2024 18:44:45;poll_msg;38.3808942;-2.6991098;07/09/2024 18:47:17;;;;07/09/2024 18:00:00
218387;07/09/2024 18:47:17;07/09/2024 18:47:17;warn_msg;38.3808759;-2.6991545;07/09/2024 18:59:45;;;;07/09/2024 18:00:00
218387;07/09/2024 18:59:45;07/09/2024 18:59:45;poll_msg;38.3809293;-2.6990874;07/09/2024 19:13:16;;;;07/09/2024 18:00:00
