device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 07:01:12;04/10/2024 07:01:14;poll_msg;38.3837711;-2.6892508;04/10/2024 07:16:12;teach;normal;normal;04/10/2024 07:00:00
229107;04/10/2024 07:16:12;04/10/2024 07:16:14;poll_msg;38.3839811;-2.6896307;04/10/2024 07:31:12;teach;normal;normal;04/10/2024 07:00:00
229107;04/10/2024 07:31:12;04/10/2024 07:31:14;poll_msg;38.3839904;-2.6894768;04/10/2024 07:46:14;teach;normal;normal;04/10/2024 07:00:00
229107;04/10/2024 07:46:14;04/10/2024 07:46:14;poll_msg;38.3837679;-2.6890537;04/10/2024 08:01:14;teach;normal;normal;04/10/2024 07:00:00
229111;04/10/2024 07:12:47;04/10/2024 07:12:47;poll_msg;38.3839783;-2.6895233;04/10/2024 07:27:47;fence;normal;normal;04/10/2024 07:00:00
229111;04/10/2024 07:27:47;04/10/2024 07:27:49;poll_msg;38.384094;-2.6893001;04/10/2024 07:42:47;fence;normal;normal;04/10/2024 07:00:00
229111;04/10/2024 07:42:47;04/10/2024 07:42:47;poll_msg;38.3836973;-2.6891444;04/10/2024 07:57:52;fence;normal;normal;04/10/2024 07:00:00
229111;04/10/2024 07:57:52;04/10/2024 07:57:53;poll_msg;38.3837508;-2.6892513;04/10/2024 08:12:47;fence;normal;normal;04/10/2024 07:00:00
229116;04/10/2024 07:14:07;04/10/2024 07:14:07;poll_msg;38.3838193;-2.6895608;04/10/2024 07:29:07;teach;normal;normal;04/10/2024 07:00:00
229116;04/10/2024 07:29:07;04/10/2024 07:29:07;poll_msg;38.3840107;-2.6891674;04/10/2024 07:44:07;teach;normal;normal;04/10/2024 07:00:00
229116;04/10/2024 07:44:07;04/10/2024 07:44:07;poll_msg;38.3838063;-2.6892201;04/10/2024 07:59:07;teach;normal;normal;04/10/2024 07:00:00
229116;04/10/2024 07:59:07;04/10/2024 07:59:09;poll_msg;38.3837865;-2.6891854;04/10/2024 08:14:08;teach;normal;normal;04/10/2024 07:00:00
229175;04/10/2024 07:00:52;04/10/2024 07:00:56;poll_msg;38.3838764;-2.6892483;04/10/2024 07:15:52;fence;normal;normal;04/10/2024 07:00:00
229175;04/10/2024 07:15:52;04/10/2024 07:15:56;poll_msg;38.3838663;-2.6893114;04/10/2024 07:16:07;fence;normal;normal;04/10/2024 07:00:00
