device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 18:01:48;03/09/2024 18:01:48;warn_msg;38.3808765;-2.6992274;03/09/2024 18:05:19;;;;03/09/2024 18:00:00
218359;03/09/2024 18:05:19;03/09/2024 18:05:19;warn_msg;38.3808687;-2.6991576;03/09/2024 18:08:27;;;;03/09/2024 18:00:00
218359;03/09/2024 18:08:27;03/09/2024 18:08:27;poll_msg;38.3809113;-2.6991236;03/09/2024 18:23:27;;;;03/09/2024 18:00:00
218359;03/09/2024 18:23:27;03/09/2024 18:23:27;poll_msg;38.3815822;-2.698843;03/09/2024 18:38:27;;;;03/09/2024 18:00:00
218359;03/09/2024 18:38:27;03/09/2024 18:38:27;poll_msg;38.380924;-2.698693;03/09/2024 18:53:27;;;;03/09/2024 18:00:00
218359;03/09/2024 18:53:27;03/09/2024 18:53:27;poll_msg;38.3813387;-2.698472;03/09/2024 19:08:27;;;;03/09/2024 18:00:00
218387;03/09/2024 18:14:48;03/09/2024 18:14:48;poll_msg;38.3811446;-2.6983541;03/09/2024 18:21:56;;;;03/09/2024 18:00:00
218387;03/09/2024 18:21:56;03/09/2024 18:21:56;warn_msg;38.3810796;-2.6983482;03/09/2024 18:27:34;;;;03/09/2024 18:00:00
218387;03/09/2024 18:27:34;03/09/2024 18:27:34;warn_msg;38.3813059;-2.6982391;03/09/2024 18:29:48;;;;03/09/2024 18:00:00
218387;03/09/2024 18:29:48;03/09/2024 18:29:48;poll_msg;38.3811194;-2.6983632;03/09/2024 18:44:48;;;;03/09/2024 18:00:00
218387;03/09/2024 18:44:48;03/09/2024 18:44:48;poll_msg;38.3811416;-2.6983574;03/09/2024 18:59:47;;;;03/09/2024 18:00:00
218387;03/09/2024 18:59:47;03/09/2024 18:59:48;poll_msg;38.3810046;-2.698605;03/09/2024 19:05:20;;;;03/09/2024 18:00:00
218390;03/09/2024 18:07:08;03/09/2024 18:07:08;warn_msg;38.3809182;-2.6993426;03/09/2024 18:07:12;;;;03/09/2024 18:00:00
218390;03/09/2024 18:07:12;03/09/2024 18:07:12;poll_msg;38.3809198;-2.6993257;03/09/2024 18:13:55;;;;03/09/2024 18:00:00
218390;03/09/2024 18:13:55;03/09/2024 18:13:55;poll_msg;38.381147;-2.6992702;03/09/2024 18:24:23;;;;03/09/2024 18:00:00
218390;03/09/2024 18:24:23;03/09/2024 18:24:23;warn_msg;38.3814461;-2.6992718;03/09/2024 18:28:55;;;;03/09/2024 18:00:00
218390;03/09/2024 18:28:55;03/09/2024 18:28:55;poll_msg;38.3814331;-2.699241;03/09/2024 18:30:20;;;;03/09/2024 18:00:00
218390;03/09/2024 18:30:20;03/09/2024 18:30:20;warn_msg;38.3814342;-2.6992741;03/09/2024 18:43:52;;;;03/09/2024 18:00:00
218390;03/09/2024 18:43:52;03/09/2024 18:43:55;poll_msg;38.3811748;-2.6985611;03/09/2024 18:58:52;;;;03/09/2024 18:00:00
218390;03/09/2024 18:58:52;03/09/2024 18:58:55;poll_msg;38.3812129;-2.6984507;03/09/2024 19:04:20;;;;03/09/2024 18:00:00
218462;03/09/2024 18:01:04;03/09/2024 18:01:04;warn_msg;38.3808864;-2.6991974;03/09/2024 18:12:22;;;;03/09/2024 18:00:00
218462;03/09/2024 18:12:22;03/09/2024 18:12:23;poll_msg;38.3810249;-2.6991634;03/09/2024 18:27:22;;;;03/09/2024 18:00:00
218462;03/09/2024 18:27:22;03/09/2024 18:27:23;poll_msg;38.3816073;-2.6986304;03/09/2024 18:42:33;;;;03/09/2024 18:00:00
218462;03/09/2024 18:42:33;03/09/2024 18:42:33;poll_msg;38.3810631;-2.6983883;03/09/2024 18:42:34;;;;03/09/2024 18:00:00
218462;03/09/2024 18:42:34;03/09/2024 18:42:34;poll_msg;38.3810627;-2.6983885;03/09/2024 18:42:49;;;;03/09/2024 18:00:00
218462;03/09/2024 18:42:49;03/09/2024 18:42:49;poll_msg;38.3810612;-2.6983817;03/09/2024 18:47:37;;;;03/09/2024 18:00:00
218462;03/09/2024 18:47:37;03/09/2024 18:47:37;warn_msg;38.3810719;-2.6983558;03/09/2024 18:57:23;;;;03/09/2024 18:00:00
218462;03/09/2024 18:57:23;03/09/2024 18:57:23;poll_msg;38.3811508;-2.6984201;03/09/2024 19:09:01;;;;03/09/2024 18:00:00
218960;03/09/2024 18:01:18;03/09/2024 18:01:18;poll_msg;38.3808912;-2.6988115;03/09/2024 18:16:17;;;;03/09/2024 18:00:00
218960;03/09/2024 18:16:17;03/09/2024 18:16:19;poll_msg;38.3810505;-2.6987174;03/09/2024 18:31:17;;;;03/09/2024 18:00:00
218960;03/09/2024 18:31:17;03/09/2024 18:31:19;poll_msg;38.3813388;-2.6985401;03/09/2024 18:46:17;;;;03/09/2024 18:00:00
218960;03/09/2024 18:46:17;03/09/2024 18:46:18;poll_msg;38.3811761;-2.6984649;03/09/2024 18:46:17;;;;03/09/2024 18:00:00
218960;03/09/2024 18:46:17;03/09/2024 18:46:19;poll_msg;38.3811761;-2.6984649;03/09/2024 18:57:36;;;;03/09/2024 18:00:00
218960;03/09/2024 18:57:36;03/09/2024 18:57:36;warn_msg;38.3810395;-2.698374;03/09/2024 19:06:48;;;;03/09/2024 18:00:00
218966;03/09/2024 18:14:27;03/09/2024 18:14:29;poll_msg;38.3812618;-2.6990832;03/09/2024 18:29:29;;;;03/09/2024 18:00:00
218966;03/09/2024 18:29:29;03/09/2024 18:29:29;poll_msg;38.3813122;-2.6992895;03/09/2024 18:44:27;;;;03/09/2024 18:00:00
218966;03/09/2024 18:44:27;03/09/2024 18:44:29;poll_msg;38.3813082;-2.6985794;03/09/2024 18:59:27;;;;03/09/2024 18:00:00
218966;03/09/2024 18:59:27;03/09/2024 18:59:29;poll_msg;38.3813013;-2.6985948;03/09/2024 19:14:29;;;;03/09/2024 18:00:00
218985;03/09/2024 18:00:29;03/09/2024 18:00:29;warn_msg;38.380876;-2.69916;03/09/2024 18:14:57;;;;03/09/2024 18:00:00
218985;03/09/2024 18:14:57;03/09/2024 18:14:57;poll_msg;38.3810996;-2.6990959;03/09/2024 18:29:52;;;;03/09/2024 18:00:00
218985;03/09/2024 18:29:52;03/09/2024 18:29:56;poll_msg;38.3814813;-2.6988396;03/09/2024 18:44:56;;;;03/09/2024 18:00:00
218985;03/09/2024 18:44:56;03/09/2024 18:44:56;poll_msg;38.3812231;-2.6983414;03/09/2024 18:59:56;;;;03/09/2024 18:00:00
218985;03/09/2024 18:59:56;03/09/2024 18:59:56;poll_msg;38.3810401;-2.6984694;03/09/2024 19:14:56;;;;03/09/2024 18:00:00
218994;03/09/2024 18:00:32;03/09/2024 18:00:36;poll_msg;38.3809728;-2.6987509;03/09/2024 18:15:36;;;;03/09/2024 18:00:00
218994;03/09/2024 18:15:36;03/09/2024 18:15:36;poll_msg;38.3809478;-2.6986947;03/09/2024 18:30:32;;;;03/09/2024 18:00:00
218994;03/09/2024 18:30:32;03/09/2024 18:30:36;poll_msg;38.3813209;-2.6985828;03/09/2024 18:45:32;;;;03/09/2024 18:00:00
218994;03/09/2024 18:45:32;03/09/2024 18:45:36;poll_msg;38.3813649;-2.6984518;03/09/2024 19:00:32;;;;03/09/2024 18:00:00
229107;03/09/2024 18:00:00;03/09/2024 18:00:00;poll_msg;38.3807981;-2.698857;03/09/2024 18:15:00;;;;03/09/2024 18:00:00
229107;03/09/2024 18:00:56;03/09/2024 18:00:56;poll_msg;38.3807981;-2.698857;03/09/2024 18:15:57;teach;normal;normal;03/09/2024 18:00:00
229107;03/09/2024 18:15:00;03/09/2024 18:15:00;poll_msg;38.3810099;-2.6983873;03/09/2024 18:18:00;;;;03/09/2024 18:00:00
229107;03/09/2024 18:15:57;03/09/2024 18:15:57;poll_msg;38.3810099;-2.6983873;03/09/2024 18:18:00;teach;normal;normal;03/09/2024 18:00:00
229107;03/09/2024 18:18:00;03/09/2024 18:18:00;warn_msg;38.3809669;-2.6983901;03/09/2024 18:26:00;;;;03/09/2024 18:00:00
229107;03/09/2024 18:18:00;03/09/2024 18:18:00;warn_msg;38.3809669;-2.6983901;03/09/2024 18:26:39;unknown;unknown;unknown;03/09/2024 18:00:00
229107;03/09/2024 18:26:00;03/09/2024 18:26:00;warn_msg;38.380969;-2.6983878;03/09/2024 18:30:00;;;;03/09/2024 18:00:00
229107;03/09/2024 18:26:39;03/09/2024 18:26:39;warn_msg;38.380969;-2.6983878;03/09/2024 18:30:56;unknown;unknown;unknown;03/09/2024 18:00:00
229107;03/09/2024 18:30:00;03/09/2024 18:30:00;poll_msg;38.3809967;-2.6984723;03/09/2024 18:33:00;;;;03/09/2024 18:00:00
229107;03/09/2024 18:30:56;03/09/2024 18:30:56;poll_msg;38.3809967;-2.6984723;03/09/2024 18:33:59;teach;normal;normal;03/09/2024 18:00:00
229107;03/09/2024 18:33:00;03/09/2024 18:33:00;warn_msg;38.3809598;-2.6983969;03/09/2024 18:45:00;;;;03/09/2024 18:00:00
229107;03/09/2024 18:33:59;03/09/2024 18:33:59;warn_msg;38.3809598;-2.6983969;03/09/2024 18:45:56;unknown;unknown;unknown;03/09/2024 18:00:00
229107;03/09/2024 18:45:00;03/09/2024 18:45:00;poll_msg;38.3809144;-2.6986643;03/09/2024 19:00:00;;;;03/09/2024 18:00:00
229107;03/09/2024 18:45:56;03/09/2024 18:45:56;poll_msg;38.3809144;-2.6986643;03/09/2024 19:00:53;teach;normal;normal;03/09/2024 18:00:00
229111;03/09/2024 18:13:00;03/09/2024 18:13:00;poll_msg;38.3811582;-2.6984247;03/09/2024 18:28:00;;;;03/09/2024 18:00:00
229111;03/09/2024 18:13:06;03/09/2024 18:13:06;poll_msg;38.3811582;-2.6984247;03/09/2024 18:28:06;teach;normal;normal;03/09/2024 18:00:00
229111;03/09/2024 18:28:00;03/09/2024 18:28:00;poll_msg;38.3812461;-2.6983921;03/09/2024 18:43:00;;;;03/09/2024 18:00:00
229111;03/09/2024 18:28:06;03/09/2024 18:28:06;poll_msg;38.3812461;-2.6983921;03/09/2024 18:43:06;teach;normal;normal;03/09/2024 18:00:00
229111;03/09/2024 18:43:00;03/09/2024 18:43:00;poll_msg;38.3811343;-2.6984322;03/09/2024 18:58:00;;;;03/09/2024 18:00:00
229111;03/09/2024 18:43:06;03/09/2024 18:43:06;poll_msg;38.3811343;-2.6984322;03/09/2024 18:58:03;teach;normal;normal;03/09/2024 18:00:00
229111;03/09/2024 18:58:00;03/09/2024 18:58:00;poll_msg;38.3812301;-2.6984206;03/09/2024 19:13:00;;;;03/09/2024 18:00:00
229111;03/09/2024 18:58:03;03/09/2024 18:58:06;poll_msg;38.3812301;-2.6984206;03/09/2024 19:13:06;teach;normal;normal;03/09/2024 18:00:00
229116;03/09/2024 18:05:00;03/09/2024 18:05:00;warn_msg;38.3808397;-2.6991542;03/09/2024 18:14:00;;;;03/09/2024 18:00:00
229116;03/09/2024 18:05:12;03/09/2024 18:05:12;warn_msg;38.3808397;-2.6991542;03/09/2024 18:14:32;unknown;unknown;unknown;03/09/2024 18:00:00
229116;03/09/2024 18:14:00;03/09/2024 18:14:00;poll_msg;38.3812503;-2.6991091;03/09/2024 18:29:00;;;;03/09/2024 18:00:00
229116;03/09/2024 18:14:32;03/09/2024 18:14:32;poll_msg;38.3812503;-2.6991091;03/09/2024 18:29:32;teach;normal;normal;03/09/2024 18:00:00
229116;03/09/2024 18:29:00;03/09/2024 18:29:00;poll_msg;38.3812439;-2.6991899;03/09/2024 18:44:00;;;;03/09/2024 18:00:00
229116;03/09/2024 18:29:32;03/09/2024 18:29:32;poll_msg;38.3812439;-2.6991899;03/09/2024 18:44:32;teach;normal;normal;03/09/2024 18:00:00
229116;03/09/2024 18:44:00;03/09/2024 18:44:00;poll_msg;38.3811625;-2.6984243;03/09/2024 18:59:00;;;;03/09/2024 18:00:00
229116;03/09/2024 18:44:32;03/09/2024 18:44:32;poll_msg;38.3811625;-2.6984243;03/09/2024 18:59:32;teach;normal;normal;03/09/2024 18:00:00
229116;03/09/2024 18:59:00;03/09/2024 18:59:00;poll_msg;38.381149;-2.6984961;03/09/2024 19:14:00;;;;03/09/2024 18:00:00
229116;03/09/2024 18:59:32;03/09/2024 18:59:32;poll_msg;38.381149;-2.6984961;03/09/2024 19:14:32;teach;normal;normal;03/09/2024 18:00:00
229130;03/09/2024 18:15:02;03/09/2024 18:15:03;poll_msg;38.3812833;-2.6989954;03/09/2024 18:30:02;;;;03/09/2024 18:00:00
229130;03/09/2024 18:30:02;03/09/2024 18:30:03;poll_msg;38.3816256;-2.6988533;03/09/2024 18:45:03;;;;03/09/2024 18:00:00
229130;03/09/2024 18:45:03;03/09/2024 18:45:03;poll_msg;38.3811148;-2.6983606;03/09/2024 18:50:53;;;;03/09/2024 18:00:00
229130;03/09/2024 18:50:53;03/09/2024 18:50:53;warn_msg;38.3811752;-2.6983066;03/09/2024 19:00:03;;;;03/09/2024 18:00:00
229175;03/09/2024 18:01:00;03/09/2024 18:01:00;poll_msg;38.3810229;-2.6984737;03/09/2024 18:16:00;;;;03/09/2024 18:00:00
