device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;09/10/2024 04:16:47;09/10/2024 04:27:43;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 04:00:00
229111;09/10/2024 04:16:47;09/10/2024 04:42:44;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 04:00:00
229111;09/10/2024 04:16:47;09/10/2024 04:57:43;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 04:00:00
229111;09/10/2024 04:16:47;09/10/2024 05:12:43;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 04:00:00
229111;09/10/2024 04:16:47;09/10/2024 05:27:43;poll_msg;38.3843064;-2.6894729;09/10/2024 04:16:47;fence;sleep;normal;09/10/2024 04:00:00
229111;09/10/2024 04:16:47;09/10/2024 05:42:43;poll_msg;38.3843064;-2.6894729;09/10/2024 05:45:03;fence;sleep;normal;09/10/2024 04:00:00
229116;09/10/2024 04:54:05;09/10/2024 04:59:03;poll_msg;38.3842453;-2.689448;09/10/2024 04:54:05;fence;sleep;normal;09/10/2024 04:00:00
229116;09/10/2024 04:54:05;09/10/2024 05:14:02;poll_msg;38.3842453;-2.689448;09/10/2024 04:54:05;fence;sleep;normal;09/10/2024 04:00:00
229116;09/10/2024 04:54:05;09/10/2024 05:29:02;poll_msg;38.3842453;-2.689448;09/10/2024 05:44:03;fence;sleep;normal;09/10/2024 04:00:00
229175;09/10/2024 04:45:02;09/10/2024 04:45:50;poll_msg;38.3843035;-2.6894747;09/10/2024 05:13:57;fence;sleep;normal;09/10/2024 04:00:00
229181;09/10/2024 04:15:52;09/10/2024 04:28:12;poll_msg;38.3843166;-2.6894481;09/10/2024 04:15:52;fence;sleep;normal;09/10/2024 04:00:00
229181;09/10/2024 04:15:52;09/10/2024 04:43:10;poll_msg;38.3843166;-2.6894481;09/10/2024 04:49:22;fence;sleep;normal;09/10/2024 04:00:00
229181;09/10/2024 04:49:22;09/10/2024 04:58:11;poll_msg;38.3843214;-2.6894014;09/10/2024 05:04:57;fence;sleep;normal;09/10/2024 04:00:00
229327;09/10/2024 04:25:42;09/10/2024 04:28:22;poll_msg;38.3843049;-2.6894664;09/10/2024 04:25:42;fence;sleep;normal;09/10/2024 04:00:00
229327;09/10/2024 04:25:42;09/10/2024 04:43:21;poll_msg;38.3843049;-2.6894664;09/10/2024 04:52:53;fence;sleep;normal;09/10/2024 04:00:00
229327;09/10/2024 04:52:53;09/10/2024 04:58:21;poll_msg;38.3843089;-2.689445;09/10/2024 04:59:20;fence;sleep;normal;09/10/2024 04:00:00
229327;09/10/2024 04:59:20;09/10/2024 05:13:21;poll_msg;38.3842826;-2.6895186;09/10/2024 04:59:20;fence;sleep;normal;09/10/2024 04:00:00
229327;09/10/2024 04:59:20;09/10/2024 05:28:21;poll_msg;38.3842826;-2.6895186;09/10/2024 05:43:17;fence;sleep;normal;09/10/2024 04:00:00
