device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/10/2024 04:00:22;25/10/2024 04:01:28;poll_msg;38.3818871;-2.6966265;25/10/2024 04:01:36;fence;sleep;normal;25/10/2024 04:00:00
229107;25/10/2024 04:01:36;25/10/2024 04:16:22;poll_msg;38.3818457;-2.6967021;25/10/2024 04:31:12;fence;sleep;normal;25/10/2024 04:00:00
229107;25/10/2024 04:31:12;25/10/2024 04:31:22;poll_msg;38.3818741;-2.6966485;25/10/2024 04:41:27;fence;sleep;normal;25/10/2024 04:00:00
229107;25/10/2024 04:41:27;25/10/2024 04:46:23;poll_msg;38.381867;-2.6965814;25/10/2024 04:56:27;fence;sleep;normal;25/10/2024 04:00:00
229107;25/10/2024 04:56:27;25/10/2024 05:01:22;poll_msg;38.3818736;-2.6966438;25/10/2024 05:11:02;fence;sleep;normal;25/10/2024 04:00:00
229111;25/10/2024 04:25:47;25/10/2024 04:27:30;poll_msg;38.3842981;-2.689431;25/10/2024 04:25:47;teach;sleep;normal;25/10/2024 04:00:00
229111;25/10/2024 04:25:47;25/10/2024 04:42:31;poll_msg;38.3842981;-2.689431;25/10/2024 04:57:22;teach;sleep;normal;25/10/2024 04:00:00
229111;25/10/2024 04:57:22;25/10/2024 04:57:31;poll_msg;38.3843189;-2.6894398;25/10/2024 04:57:22;teach;sleep;normal;25/10/2024 04:00:00
229111;25/10/2024 04:57:22;25/10/2024 05:12:30;poll_msg;38.3843189;-2.6894398;25/10/2024 04:57:22;teach;sleep;normal;25/10/2024 04:00:00
229111;25/10/2024 04:57:22;25/10/2024 05:27:30;poll_msg;38.3843189;-2.6894398;25/10/2024 04:57:22;teach;sleep;normal;25/10/2024 04:00:00
229111;25/10/2024 04:57:22;25/10/2024 05:42:30;poll_msg;38.3843189;-2.6894398;25/10/2024 04:57:22;teach;sleep;normal;25/10/2024 04:00:00
229111;25/10/2024 04:57:22;25/10/2024 05:57:30;poll_msg;38.3843189;-2.6894398;25/10/2024 04:57:22;teach;sleep;normal;25/10/2024 04:00:00
229111;25/10/2024 04:57:22;25/10/2024 06:12:30;poll_msg;38.3843189;-2.6894398;25/10/2024 06:19:36;teach;sleep;normal;25/10/2024 04:00:00
