device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;15/10/2024 03:11:33;15/10/2024 03:16:18;poll_msg;38.3843697;-2.6894288;15/10/2024 03:11:33;fence;sleep;normal;15/10/2024 03:00:00
229107;15/10/2024 03:11:33;15/10/2024 03:31:18;poll_msg;38.3843697;-2.6894288;15/10/2024 03:11:33;fence;sleep;normal;15/10/2024 03:00:00
229107;15/10/2024 03:11:33;15/10/2024 03:46:18;poll_msg;38.3843697;-2.6894288;15/10/2024 03:11:33;fence;sleep;normal;15/10/2024 03:00:00
229107;15/10/2024 03:11:33;15/10/2024 04:01:18;poll_msg;38.3843697;-2.6894288;15/10/2024 04:09:27;fence;sleep;normal;15/10/2024 03:00:00
229111;15/10/2024 03:00:22;15/10/2024 03:12:40;poll_msg;38.3841825;-2.6895548;15/10/2024 03:00:22;fence;sleep;normal;15/10/2024 03:00:00
229111;15/10/2024 03:00:22;15/10/2024 03:27:40;poll_msg;38.3841825;-2.6895548;15/10/2024 03:00:22;fence;sleep;normal;15/10/2024 03:00:00
229111;15/10/2024 03:00:22;15/10/2024 03:42:40;poll_msg;38.3841825;-2.6895548;15/10/2024 03:57:47;fence;sleep;normal;15/10/2024 03:00:00
229111;15/10/2024 03:57:47;15/10/2024 03:57:47;poll_msg;38.3843433;-2.6895317;15/10/2024 04:04:52;fence;normal;normal;15/10/2024 03:00:00
229181;15/10/2024 03:11:06;15/10/2024 03:13:04;poll_msg;38.3843476;-2.6894245;15/10/2024 03:28:02;fence;sleep;normal;15/10/2024 03:00:00
229181;15/10/2024 03:28:02;15/10/2024 03:28:04;poll_msg;38.3842555;-2.6895213;15/10/2024 03:32:47;fence;normal;normal;15/10/2024 03:00:00
229181;15/10/2024 03:32:47;15/10/2024 03:43:04;poll_msg;38.3842656;-2.6895008;15/10/2024 03:58:02;fence;sleep;normal;15/10/2024 03:00:00
