device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 04:06:32;15/09/2024 04:38:17;poll_msg;38.38331;-2.6978534;15/09/2024 04:06:32;;;;15/09/2024 04:00:00
218359;15/09/2024 04:06:32;15/09/2024 04:53:18;poll_msg;38.38331;-2.6978534;15/09/2024 04:06:32;;;;15/09/2024 04:00:00
218359;15/09/2024 04:06:32;15/09/2024 05:08:19;poll_msg;38.38331;-2.6978534;15/09/2024 05:18:02;;;;15/09/2024 04:00:00
218387;15/09/2024 04:06:07;15/09/2024 04:14:55;poll_msg;38.3833383;-2.6977958;15/09/2024 04:06:07;;;;15/09/2024 04:00:00
218387;15/09/2024 04:06:07;15/09/2024 04:29:52;poll_msg;38.3833383;-2.6977958;15/09/2024 04:44:12;;;;15/09/2024 04:00:00
218387;15/09/2024 04:44:12;15/09/2024 04:44:47;poll_msg;38.3833598;-2.6979357;15/09/2024 04:49:12;;;;15/09/2024 04:00:00
218387;15/09/2024 04:49:12;15/09/2024 04:59:46;poll_msg;38.383269;-2.6979574;15/09/2024 04:49:12;;;;15/09/2024 04:00:00
218387;15/09/2024 04:49:12;15/09/2024 05:14:46;poll_msg;38.383269;-2.6979574;15/09/2024 05:29:42;;;;15/09/2024 04:00:00
218960;15/09/2024 04:28:57;15/09/2024 04:31:23;poll_msg;38.3833877;-2.6979079;15/09/2024 04:28:57;;;;15/09/2024 04:00:00
218960;15/09/2024 04:28:57;15/09/2024 04:46:23;poll_msg;38.3833877;-2.6979079;15/09/2024 04:28:57;;;;15/09/2024 04:00:00
218960;15/09/2024 04:28:57;15/09/2024 05:01:23;poll_msg;38.3833877;-2.6979079;15/09/2024 04:28:57;;;;15/09/2024 04:00:00
218960;15/09/2024 04:28:57;15/09/2024 05:16:23;poll_msg;38.3833877;-2.6979079;15/09/2024 05:31:22;;;;15/09/2024 04:00:00
218985;15/09/2024 04:52:08;15/09/2024 04:59:45;poll_msg;38.3832563;-2.6978475;15/09/2024 04:52:08;;;;15/09/2024 04:00:00
218985;15/09/2024 04:52:08;15/09/2024 05:14:45;poll_msg;38.3832563;-2.6978475;15/09/2024 05:29:42;;;;15/09/2024 04:00:00
218994;15/09/2024 04:28:42;15/09/2024 04:30:35;poll_msg;38.3833605;-2.6979068;15/09/2024 04:35:42;;;;15/09/2024 04:00:00
218994;15/09/2024 04:35:42;15/09/2024 04:45:34;poll_msg;38.3832562;-2.6978237;15/09/2024 04:35:42;;;;15/09/2024 04:00:00
218994;15/09/2024 04:35:42;15/09/2024 05:00:34;poll_msg;38.3832562;-2.6978237;15/09/2024 04:35:42;;;;15/09/2024 04:00:00
218994;15/09/2024 04:35:42;15/09/2024 05:15:34;poll_msg;38.3832562;-2.6978237;15/09/2024 05:30:32;;;;15/09/2024 04:00:00
229107;15/09/2024 04:00:00;15/09/2024 04:01:00;poll_msg;38.383358;-2.698047;15/09/2024 04:00:00;;;;15/09/2024 04:00:00
229107;15/09/2024 04:00:00;15/09/2024 04:16:00;poll_msg;38.383358;-2.698047;15/09/2024 04:00:00;;;;15/09/2024 04:00:00
229107;15/09/2024 04:00:00;15/09/2024 04:31:00;poll_msg;38.383358;-2.698047;15/09/2024 04:00:00;;;;15/09/2024 04:00:00
