device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/11/2024 00:05:22;07/11/2024 00:11:19;poll_msg;38.3809333;-2.6933207;07/11/2024 00:26:17;fence;sleep;normal;07/11/2024 00:00:00
229107;07/11/2024 00:26:17;07/11/2024 00:26:19;poll_msg;38.3808502;-2.6931695;07/11/2024 00:29:12;fence;normal;normal;07/11/2024 00:00:00
229107;07/11/2024 00:29:12;07/11/2024 00:41:18;poll_msg;38.381032;-2.6932659;07/11/2024 00:29:12;fence;sleep;normal;07/11/2024 00:00:00
229107;07/11/2024 00:29:12;07/11/2024 00:56:25;poll_msg;38.381032;-2.6932659;07/11/2024 01:03:37;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 00:17:07;07/11/2024 00:17:08;poll_msg;38.3810442;-2.6930924;07/11/2024 00:32:08;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 00:32:08;07/11/2024 00:32:08;poll_msg;38.3810428;-2.6931515;07/11/2024 00:32:47;fence;normal;normal;07/11/2024 00:00:00
229111;07/11/2024 00:32:47;07/11/2024 00:47:08;poll_msg;38.3810627;-2.6930868;07/11/2024 00:32:47;fence;sleep;normal;07/11/2024 00:00:00
229111;07/11/2024 00:32:47;07/11/2024 01:02:10;poll_msg;38.3810627;-2.6930868;07/11/2024 01:14:02;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 00:25:32;07/11/2024 00:30:49;poll_msg;38.3809925;-2.693102;07/11/2024 00:25:32;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 00:25:32;07/11/2024 00:45:47;poll_msg;38.3809925;-2.693102;07/11/2024 00:25:32;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 00:25:32;07/11/2024 01:00:50;poll_msg;38.3809925;-2.693102;07/11/2024 00:25:32;fence;sleep;normal;07/11/2024 00:00:00
229116;07/11/2024 00:25:32;07/11/2024 01:15:47;poll_msg;38.3809925;-2.693102;07/11/2024 01:26:12;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 00:14:17;07/11/2024 00:14:26;poll_msg;38.3810646;-2.6931721;07/11/2024 00:22:57;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 00:22:57;07/11/2024 00:29:24;poll_msg;38.3810681;-2.6932165;07/11/2024 00:35:32;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 00:35:32;07/11/2024 00:44:26;poll_msg;38.3810629;-2.6931783;07/11/2024 00:58:32;fence;sleep;normal;07/11/2024 00:00:00
229181;07/11/2024 00:58:32;07/11/2024 00:59:25;poll_msg;38.3810414;-2.6932195;07/11/2024 01:09:17;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 00:01:07;07/11/2024 00:13:44;poll_msg;38.3809294;-2.6932947;07/11/2024 00:01:07;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 00:01:07;07/11/2024 00:28:44;poll_msg;38.3809294;-2.6932947;07/11/2024 00:31:32;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 00:31:32;07/11/2024 00:43:44;poll_msg;38.3809061;-2.6933406;07/11/2024 00:58:57;fence;sleep;normal;07/11/2024 00:00:00
229198;07/11/2024 00:58:57;07/11/2024 00:59:00;poll_msg;38.3808575;-2.6933984;07/11/2024 01:00:07;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 00:00:02;07/11/2024 00:00:02;poll_msg;38.380983;-2.6932431;07/11/2024 00:07:02;fence;normal;normal;07/11/2024 00:00:00
229327;07/11/2024 00:07:02;07/11/2024 00:15:02;poll_msg;38.3809341;-2.6932178;07/11/2024 00:23:07;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 00:23:07;07/11/2024 00:30:03;poll_msg;38.3809531;-2.6932654;07/11/2024 00:38:12;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 00:38:12;07/11/2024 00:45:02;poll_msg;38.3809092;-2.6931897;07/11/2024 00:57:57;fence;sleep;normal;07/11/2024 00:00:00
229327;07/11/2024 00:57:57;07/11/2024 01:00:14;poll_msg;38.3809366;-2.6932305;07/11/2024 01:15:02;fence;sleep;normal;07/11/2024 00:00:00
229344;07/11/2024 00:31:02;07/11/2024 00:32:42;poll_msg;38.3810084;-2.6930986;07/11/2024 00:47:37;fence;sleep;normal;07/11/2024 00:00:00
229344;07/11/2024 00:47:37;07/11/2024 00:47:41;poll_msg;38.3809915;-2.6931458;07/11/2024 01:00:12;fence;sleep;normal;07/11/2024 00:00:00
246064;07/11/2024 00:31:52;07/11/2024 00:34:06;poll_msg;38.3809365;-2.6933116;07/11/2024 00:31:52;fence;sleep;normal;07/11/2024 00:00:00
246064;07/11/2024 00:31:52;07/11/2024 00:49:06;poll_msg;38.3809365;-2.6933116;07/11/2024 01:00:42;fence;sleep;normal;07/11/2024 00:00:00
