device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/11/2024 00:13:27;04/11/2024 00:16:36;poll_msg;38.3795449;-2.6929115;04/11/2024 00:25:57;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 00:25:57;04/11/2024 00:31:26;poll_msg;38.3794848;-2.6930489;04/11/2024 00:46:07;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 00:46:07;04/11/2024 00:46:26;poll_msg;38.37949;-2.6929468;04/11/2024 00:50:50;fence;sleep;normal;04/11/2024 00:00:00
229107;04/11/2024 00:50:50;04/11/2024 01:01:26;poll_msg;38.3795014;-2.6930056;04/11/2024 01:05:42;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 00:27:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 00:42:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 00:57:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 01:12:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 01:27:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 01:42:22;poll_msg;38.3795005;-2.692866;04/11/2024 00:24:17;fence;sleep;normal;04/11/2024 00:00:00
229111;04/11/2024 00:24:17;04/11/2024 01:57:22;poll_msg;38.3795005;-2.692866;04/11/2024 02:12:22;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:15:47;04/11/2024 00:15:50;poll_msg;38.3795806;-2.6929995;04/11/2024 00:26:07;fence;normal;normal;04/11/2024 00:00:00
229116;04/11/2024 00:26:07;04/11/2024 00:30:50;poll_msg;38.3795877;-2.6928745;04/11/2024 00:43:52;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:43:52;04/11/2024 00:45:50;poll_msg;38.3796085;-2.6928058;04/11/2024 00:55:42;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:55:42;04/11/2024 01:00:50;poll_msg;38.3796153;-2.6927965;04/11/2024 00:55:42;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:55:42;04/11/2024 01:15:50;poll_msg;38.3796153;-2.6927965;04/11/2024 00:55:42;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:55:42;04/11/2024 01:30:49;poll_msg;38.3796153;-2.6927965;04/11/2024 00:55:42;fence;sleep;normal;04/11/2024 00:00:00
229116;04/11/2024 00:55:42;04/11/2024 01:45:50;poll_msg;38.3796153;-2.6927965;04/11/2024 02:00:47;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 00:27:37;04/11/2024 00:29:27;poll_msg;38.3794752;-2.6927582;04/11/2024 00:27:37;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 00:27:37;04/11/2024 00:44:28;poll_msg;38.3794752;-2.6927582;04/11/2024 00:27:37;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 00:27:37;04/11/2024 00:59:28;poll_msg;38.3794752;-2.6927582;04/11/2024 00:27:37;fence;sleep;normal;04/11/2024 00:00:00
229181;04/11/2024 00:27:37;04/11/2024 01:14:28;poll_msg;38.3794752;-2.6927582;04/11/2024 01:29:27;fence;sleep;normal;04/11/2024 00:00:00
229198;04/11/2024 00:05:52;04/11/2024 00:13:44;poll_msg;38.379404;-2.6929552;04/11/2024 00:05:52;fence;sleep;normal;04/11/2024 00:00:00
229198;04/11/2024 00:05:52;04/11/2024 00:28:45;poll_msg;38.379404;-2.6929552;04/11/2024 00:05:52;fence;sleep;normal;04/11/2024 00:00:00
229198;04/11/2024 00:05:52;04/11/2024 00:43:44;poll_msg;38.379404;-2.6929552;04/11/2024 01:00:22;fence;sleep;normal;04/11/2024 00:00:00
229327;04/11/2024 00:13:32;04/11/2024 00:13:33;poll_msg;38.3794535;-2.6930107;04/11/2024 00:25:17;fence;normal;normal;04/11/2024 00:00:00
229327;04/11/2024 00:25:17;04/11/2024 00:28:33;poll_msg;38.3796523;-2.6930684;04/11/2024 00:41:27;fence;sleep;normal;04/11/2024 00:00:00
