device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;09/09/2024 12:23:17;09/09/2024 12:23:18;poll_msg;38.3822918;-2.697938;09/09/2024 12:38:17;;;;09/09/2024 12:00:00
218359;09/09/2024 12:38:17;09/09/2024 12:38:18;poll_msg;38.3822742;-2.6979866;09/09/2024 12:53:19;;;;09/09/2024 12:00:00
218359;09/09/2024 12:53:19;09/09/2024 12:53:19;poll_msg;38.3816835;-2.6981417;09/09/2024 12:58:12;;;;09/09/2024 12:00:00
218359;09/09/2024 12:58:12;09/09/2024 13:08:18;poll_msg;38.3817286;-2.6981472;09/09/2024 12:58:12;;;;09/09/2024 12:00:00
218359;09/09/2024 12:58:12;09/09/2024 13:23:18;poll_msg;38.3817286;-2.6981472;09/09/2024 13:38:17;;;;09/09/2024 12:00:00
218387;09/09/2024 12:14:42;09/09/2024 12:14:44;poll_msg;38.3820931;-2.6981212;09/09/2024 12:29:42;;;;09/09/2024 12:00:00
218387;09/09/2024 12:29:42;09/09/2024 12:29:44;poll_msg;38.3822242;-2.6980118;09/09/2024 12:44:42;;;;09/09/2024 12:00:00
218387;09/09/2024 12:44:42;09/09/2024 12:44:44;poll_msg;38.3821267;-2.6980559;09/09/2024 12:59:42;;;;09/09/2024 12:00:00
218387;09/09/2024 12:59:42;09/09/2024 12:59:44;poll_msg;38.3817805;-2.6983716;09/09/2024 13:14:00;;;;09/09/2024 12:00:00
218390;09/09/2024 12:20:10;09/09/2024 12:28:50;poll_msg;38.3817003;-2.6981341;09/09/2024 12:20:10;;;;09/09/2024 12:00:00
218390;09/09/2024 12:20:10;09/09/2024 12:43:50;poll_msg;38.3817003;-2.6981341;09/09/2024 12:54:32;;;;09/09/2024 12:00:00
218390;09/09/2024 12:54:32;09/09/2024 12:58:50;poll_msg;38.3817894;-2.6982962;09/09/2024 12:54:32;;;;09/09/2024 12:00:00
218390;09/09/2024 12:54:32;09/09/2024 13:13:50;poll_msg;38.3817894;-2.6982962;09/09/2024 12:54:32;;;;09/09/2024 12:00:00
218390;09/09/2024 12:54:32;09/09/2024 13:28:50;poll_msg;38.3817894;-2.6982962;09/09/2024 13:43:47;;;;09/09/2024 12:00:00
218462;09/09/2024 12:42:26;09/09/2024 12:42:26;poll_msg;38.3819402;-2.6980863;09/09/2024 12:57:22;;;;09/09/2024 12:00:00
218462;09/09/2024 12:57:22;09/09/2024 12:57:24;poll_msg;38.3818558;-2.6984601;09/09/2024 13:12:25;;;;09/09/2024 12:00:00
218960;09/09/2024 12:28:42;09/09/2024 12:31:17;poll_msg;38.3816368;-2.6982081;09/09/2024 12:28:42;;;;09/09/2024 12:00:00
218960;09/09/2024 12:28:42;09/09/2024 12:46:17;poll_msg;38.3816368;-2.6982081;09/09/2024 12:55:27;;;;09/09/2024 12:00:00
218960;09/09/2024 12:55:27;09/09/2024 13:01:17;poll_msg;38.3817311;-2.6983268;09/09/2024 12:55:27;;;;09/09/2024 12:00:00
218960;09/09/2024 12:55:27;09/09/2024 13:16:17;poll_msg;38.3817311;-2.6983268;09/09/2024 12:55:27;;;;09/09/2024 12:00:00
218960;09/09/2024 12:55:27;09/09/2024 13:31:17;poll_msg;38.3817311;-2.6983268;09/09/2024 13:46:17;;;;09/09/2024 12:00:00
218966;09/09/2024 12:06:42;09/09/2024 12:14:24;poll_msg;38.3818261;-2.698207;09/09/2024 12:06:42;;;;09/09/2024 12:00:00
218966;09/09/2024 12:06:42;09/09/2024 12:29:24;poll_msg;38.3818261;-2.698207;09/09/2024 12:06:42;;;;09/09/2024 12:00:00
218966;09/09/2024 12:06:42;09/09/2024 12:44:24;poll_msg;38.3818261;-2.698207;09/09/2024 12:59:22;;;;09/09/2024 12:00:00
218966;09/09/2024 12:59:22;09/09/2024 12:59:24;poll_msg;38.3819294;-2.6985445;09/09/2024 13:14:24;;;;09/09/2024 12:00:00
218985;09/09/2024 12:00:02;09/09/2024 12:14:44;poll_msg;38.3817436;-2.698337;09/09/2024 12:00:02;;;;09/09/2024 12:00:00
218985;09/09/2024 12:00:02;09/09/2024 12:29:44;poll_msg;38.3817436;-2.698337;09/09/2024 12:00:02;;;;09/09/2024 12:00:00
218985;09/09/2024 12:00:02;09/09/2024 12:44:44;poll_msg;38.3817436;-2.698337;09/09/2024 12:59:42;;;;09/09/2024 12:00:00
218985;09/09/2024 12:59:42;09/09/2024 12:59:44;poll_msg;38.3819082;-2.6984227;09/09/2024 13:14:52;;;;09/09/2024 12:00:00
218994;09/09/2024 12:00:32;09/09/2024 12:00:32;poll_msg;38.381731;-2.6981882;09/09/2024 12:11:12;;;;09/09/2024 12:00:00
218994;09/09/2024 12:11:12;09/09/2024 12:15:32;poll_msg;38.3818002;-2.6982502;09/09/2024 12:29:56;;;;09/09/2024 12:00:00
218994;09/09/2024 12:29:56;09/09/2024 12:30:32;poll_msg;38.3818469;-2.698279;09/09/2024 12:29:56;;;;09/09/2024 12:00:00
218994;09/09/2024 12:29:56;09/09/2024 12:45:32;poll_msg;38.3818469;-2.698279;09/09/2024 12:59:31;;;;09/09/2024 12:00:00
