device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;26/08/2024 03:19:07;26/08/2024 03:23:46;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 03:00:00
218359;26/08/2024 03:19:07;26/08/2024 03:38:46;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 03:00:00
218359;26/08/2024 03:19:07;26/08/2024 03:53:45;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 03:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:08:45;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 03:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:23:49;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 03:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:38:45;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 03:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:48:09;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 03:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:50:12;poll_msg;38.3821931;-2.6989286;26/08/2024 03:19:07;;;;26/08/2024 03:00:00
218359;26/08/2024 03:19:07;26/08/2024 04:53:46;poll_msg;38.3821931;-2.6989286;26/08/2024 05:08:46;;;;26/08/2024 03:00:00
218387;26/08/2024 03:14:46;26/08/2024 03:15:01;poll_msg;38.3821766;-2.6989933;26/08/2024 03:19:49;;;;26/08/2024 03:00:00
218387;26/08/2024 03:19:49;26/08/2024 03:29:59;poll_msg;38.3821752;-2.6990051;26/08/2024 03:36:13;;;;26/08/2024 03:00:00
218387;26/08/2024 03:36:13;26/08/2024 03:45:00;poll_msg;38.3821639;-2.698996;26/08/2024 03:52:23;;;;26/08/2024 03:00:00
218387;26/08/2024 03:52:23;26/08/2024 03:59:59;poll_msg;38.3821702;-2.6989472;26/08/2024 03:52:23;;;;26/08/2024 03:00:00
218387;26/08/2024 03:52:23;26/08/2024 04:14:59;poll_msg;38.3821702;-2.6989472;26/08/2024 03:52:23;;;;26/08/2024 03:00:00
218387;26/08/2024 03:52:23;26/08/2024 04:29:59;poll_msg;38.3821702;-2.6989472;26/08/2024 04:44:59;;;;26/08/2024 03:00:00
218390;26/08/2024 03:14:07;26/08/2024 03:14:09;poll_msg;38.3819722;-2.6987932;26/08/2024 03:26:24;;;;26/08/2024 03:00:00
218390;26/08/2024 03:26:24;26/08/2024 03:29:07;poll_msg;38.3821592;-2.6988058;26/08/2024 03:26:24;;;;26/08/2024 03:00:00
218390;26/08/2024 03:26:24;26/08/2024 03:44:07;poll_msg;38.3821592;-2.6988058;26/08/2024 03:59:02;;;;26/08/2024 03:00:00
218390;26/08/2024 03:59:02;26/08/2024 03:59:06;poll_msg;38.3821353;-2.6988277;26/08/2024 04:00:17;;;;26/08/2024 03:00:00
218462;26/08/2024 03:47:27;26/08/2024 03:57:34;poll_msg;38.3820987;-2.6989927;26/08/2024 03:47:27;;;;26/08/2024 03:00:00
218462;26/08/2024 03:47:27;26/08/2024 04:12:34;poll_msg;38.3820987;-2.6989927;26/08/2024 04:16:00;;;;26/08/2024 03:00:00
218960;26/08/2024 03:01:27;26/08/2024 03:01:27;poll_msg;38.3819037;-2.6988287;26/08/2024 03:16:27;;;;26/08/2024 03:00:00
218960;26/08/2024 03:16:27;26/08/2024 03:16:27;poll_msg;38.3821191;-2.6988537;26/08/2024 03:31:17;;;;26/08/2024 03:00:00
218960;26/08/2024 03:31:17;26/08/2024 03:31:27;poll_msg;38.3821973;-2.698912;26/08/2024 03:33:53;;;;26/08/2024 03:00:00
