device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;29/09/2024 18:01:12;29/09/2024 18:01:12;poll_msg;38.3843429;-2.6894404;29/09/2024 18:16:07;teach;normal;normal;29/09/2024 18:00:00
229107;29/09/2024 18:16:07;29/09/2024 18:16:10;poll_msg;38.3844032;-2.689533;29/09/2024 18:25:42;teach;normal;normal;29/09/2024 18:00:00
229107;29/09/2024 18:25:42;29/09/2024 18:31:12;poll_msg;38.384265;-2.68958;29/09/2024 18:46:12;teach;sleep;normal;29/09/2024 18:00:00
229107;29/09/2024 18:46:12;29/09/2024 18:46:12;poll_msg;38.3844381;-2.6896053;29/09/2024 19:01:12;teach;normal;normal;29/09/2024 18:00:00
229111;29/09/2024 18:12:52;29/09/2024 18:12:54;poll_msg;38.3843825;-2.6894756;29/09/2024 18:27:47;fence;normal;normal;29/09/2024 18:00:00
229111;29/09/2024 18:27:47;29/09/2024 18:27:51;poll_msg;38.3842377;-2.6895687;29/09/2024 18:33:42;fence;normal;normal;29/09/2024 18:00:00
229111;29/09/2024 18:33:42;29/09/2024 18:42:51;poll_msg;38.3843219;-2.6894222;29/09/2024 18:55:06;fence;sleep;normal;29/09/2024 18:00:00
229111;29/09/2024 18:55:06;29/09/2024 18:57:55;poll_msg;38.384384;-2.6894549;29/09/2024 19:08:27;fence;sleep;normal;29/09/2024 18:00:00
229116;29/09/2024 18:44:12;29/09/2024 18:44:12;poll_msg;38.3843885;-2.6895502;29/09/2024 18:59:12;teach;normal;normal;29/09/2024 18:00:00
229116;29/09/2024 18:59:12;29/09/2024 18:59:12;poll_msg;38.3843658;-2.6895405;29/09/2024 19:03:01;teach;normal;normal;29/09/2024 18:00:00
229175;29/09/2024 18:00:52;29/09/2024 18:00:55;poll_msg;38.3842983;-2.6895471;29/09/2024 18:15:55;fence;normal;normal;29/09/2024 18:00:00
229175;29/09/2024 18:15:55;29/09/2024 18:15:55;poll_msg;38.3843985;-2.6894339;29/09/2024 18:29:32;fence;normal;normal;29/09/2024 18:00:00
229175;29/09/2024 18:29:32;29/09/2024 18:30:54;poll_msg;38.3842951;-2.6894957;29/09/2024 18:39:22;fence;sleep;normal;29/09/2024 18:00:00
229175;29/09/2024 18:39:22;29/09/2024 18:45:54;poll_msg;38.3843105;-2.6894964;29/09/2024 19:00:52;fence;sleep;normal;29/09/2024 18:00:00
229181;29/09/2024 18:13:17;29/09/2024 18:13:21;poll_msg;38.3842532;-2.6894752;29/09/2024 18:28:22;teach;normal;normal;29/09/2024 18:00:00
229181;29/09/2024 18:28:22;29/09/2024 18:28:23;poll_msg;38.3843539;-2.6895809;29/09/2024 18:39:28;teach;normal;normal;29/09/2024 18:00:00
229181;29/09/2024 18:39:28;29/09/2024 18:43:42;poll_msg;38.3843226;-2.6893811;29/09/2024 18:58:21;teach;sleep;normal;29/09/2024 18:00:00
229181;29/09/2024 18:58:21;29/09/2024 18:58:21;poll_msg;38.3843785;-2.6894899;29/09/2024 19:13:17;teach;normal;normal;29/09/2024 18:00:00
229198;29/09/2024 18:14:42;29/09/2024 18:14:42;poll_msg;38.3842781;-2.6894845;29/09/2024 18:29:42;fence;normal;normal;29/09/2024 18:00:00
229198;29/09/2024 18:29:42;29/09/2024 18:29:42;poll_msg;38.3844288;-2.689421;29/09/2024 18:38:15;fence;normal;normal;29/09/2024 18:00:00
229198;29/09/2024 18:38:15;29/09/2024 18:44:42;poll_msg;38.3843533;-2.68943;29/09/2024 18:59:42;fence;sleep;normal;29/09/2024 18:00:00
229198;29/09/2024 18:59:42;29/09/2024 18:59:42;poll_msg;38.3843195;-2.6894164;29/09/2024 19:09:36;fence;normal;normal;29/09/2024 18:00:00
229327;29/09/2024 18:12:52;29/09/2024 18:13:18;poll_msg;38.3842725;-2.6895267;29/09/2024 18:12:52;teach;sleep;normal;29/09/2024 18:00:00
229327;29/09/2024 18:12:52;29/09/2024 18:28:18;poll_msg;38.3842725;-2.6895267;29/09/2024 18:43:17;teach;sleep;normal;29/09/2024 18:00:00
229327;29/09/2024 18:43:17;29/09/2024 18:43:18;poll_msg;38.3842955;-2.6895133;29/09/2024 18:58:17;teach;normal;normal;29/09/2024 18:00:00
229327;29/09/2024 18:58:17;29/09/2024 18:58:18;poll_msg;38.3843515;-2.689497;29/09/2024 19:05:49;teach;normal;normal;29/09/2024 18:00:00
229344;29/09/2024 18:07:37;29/09/2024 18:11:58;poll_msg;38.3842692;-2.6895809;29/09/2024 18:22:17;teach;sleep;normal;29/09/2024 18:00:00
229344;29/09/2024 18:22:17;29/09/2024 18:26:56;poll_msg;38.3843182;-2.6895436;29/09/2024 18:22:17;teach;sleep;normal;29/09/2024 18:00:00
229344;29/09/2024 18:22:17;29/09/2024 18:41:56;poll_msg;38.3843182;-2.6895436;29/09/2024 18:56:02;teach;sleep;normal;29/09/2024 18:00:00
229344;29/09/2024 18:56:02;29/09/2024 18:56:57;poll_msg;38.384266;-2.6894859;29/09/2024 19:11:57;teach;sleep;normal;29/09/2024 18:00:00
246050;29/09/2024 18:31:07;29/09/2024 18:31:08;poll_msg;38.3843196;-2.689521;29/09/2024 18:46:07;teach;normal;normal;29/09/2024 18:00:00
246050;29/09/2024 18:46:07;29/09/2024 18:46:08;poll_msg;38.3843933;-2.6895295;29/09/2024 19:01:07;teach;normal;normal;29/09/2024 18:00:00
246064;29/09/2024 18:00:59;29/09/2024 18:00:59;poll_msg;38.3843574;-2.6893896;29/09/2024 18:11:52;teach;normal;normal;29/09/2024 18:00:00
246064;29/09/2024 18:11:52;29/09/2024 18:16:00;poll_msg;38.3842974;-2.6895417;29/09/2024 18:23:27;teach;sleep;normal;29/09/2024 18:00:00
246064;29/09/2024 18:23:27;29/09/2024 18:30:58;poll_msg;38.3842648;-2.6894947;29/09/2024 19:01:08;teach;sleep;normal;29/09/2024 18:00:00
