device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;13/09/2024 22:33:41;13/09/2024 22:38:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;13/09/2024 22:53:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:04:51;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:08:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:08:30;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:23:19;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:38:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;13/09/2024 23:53:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;14/09/2024 00:08:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;14/09/2024 00:23:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;14/09/2024 00:38:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;14/09/2024 00:53:18;poll_msg;38.3827975;-2.6976467;13/09/2024 22:33:41;;;;13/09/2024 22:00:00
218359;13/09/2024 22:33:41;14/09/2024 01:08:18;poll_msg;38.3827975;-2.6976467;14/09/2024 01:14:13;;;;13/09/2024 22:00:00
218387;13/09/2024 22:15:22;13/09/2024 22:15:22;warn_msg;38.3826115;-2.697436;13/09/2024 22:29:47;;;;13/09/2024 22:00:00
218387;13/09/2024 22:29:47;13/09/2024 22:29:47;poll_msg;38.3828064;-2.6976134;13/09/2024 22:32:52;;;;13/09/2024 22:00:00
218387;13/09/2024 22:32:52;13/09/2024 22:45:06;poll_msg;38.382891;-2.6976988;13/09/2024 22:47:44;;;;13/09/2024 22:00:00
218387;13/09/2024 22:47:44;13/09/2024 22:59:47;poll_msg;38.3828626;-2.6976011;13/09/2024 23:14:47;;;;13/09/2024 22:00:00
218390;13/09/2024 22:35:02;13/09/2024 22:43:53;poll_msg;38.3828333;-2.6976192;13/09/2024 22:35:02;;;;13/09/2024 22:00:00
