device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 11:09:57;18/11/2024 11:11:18;poll_msg;38.3817136;-2.69312;18/11/2024 11:26:17;fence;sleep;normal;18/11/2024 11:00:00
229107;18/11/2024 11:26:17;18/11/2024 11:26:17;poll_msg;38.3816216;-2.6930853;18/11/2024 11:41:17;fence;normal;normal;18/11/2024 11:00:00
229107;18/11/2024 11:41:17;18/11/2024 11:41:17;poll_msg;38.3791781;-2.6930167;18/11/2024 11:56:17;fence;normal;normal;18/11/2024 11:00:00
229107;18/11/2024 11:56:17;18/11/2024 11:56:17;poll_msg;38.3780194;-2.6916411;18/11/2024 12:11:17;fence;normal;normal;18/11/2024 11:00:00
229111;18/11/2024 11:01:52;18/11/2024 11:01:54;poll_msg;38.381486;-2.6933519;18/11/2024 11:02:07;fence;normal;normal;18/11/2024 11:00:00
229111;18/11/2024 11:02:07;18/11/2024 11:02:38;poll_msg;38.3814674;-2.6933424;18/11/2024 11:02:07;fence;sleep;normal;18/11/2024 11:00:00
229111;18/11/2024 11:02:07;18/11/2024 11:17:11;poll_msg;38.3814674;-2.6933424;18/11/2024 11:31:57;fence;sleep;normal;18/11/2024 11:00:00
229111;18/11/2024 11:31:57;18/11/2024 11:32:00;poll_msg;38.3809839;-2.6935143;18/11/2024 11:46:57;fence;normal;normal;18/11/2024 11:00:00
229111;18/11/2024 11:46:57;18/11/2024 11:47:01;poll_msg;38.3784039;-2.6919955;18/11/2024 12:02:02;fence;normal;normal;18/11/2024 11:00:00
229116;18/11/2024 11:00:32;18/11/2024 11:00:34;poll_msg;38.3815207;-2.6930332;18/11/2024 11:15:32;fence;normal;normal;18/11/2024 11:00:00
229116;18/11/2024 11:15:32;18/11/2024 11:15:35;poll_msg;38.3816118;-2.6931736;18/11/2024 11:30:32;fence;normal;normal;18/11/2024 11:00:00
229116;18/11/2024 11:30:32;18/11/2024 11:30:35;poll_msg;38.3810994;-2.6934687;18/11/2024 11:45:32;fence;normal;normal;18/11/2024 11:00:00
229116;18/11/2024 11:45:32;18/11/2024 11:45:35;poll_msg;38.3798;-2.6930636;18/11/2024 12:00:32;fence;normal;normal;18/11/2024 11:00:00
229175;18/11/2024 11:33:12;18/11/2024 11:33:14;poll_msg;38.3803842;-2.6936149;18/11/2024 11:48:12;fence;normal;normal;18/11/2024 11:00:00
229175;18/11/2024 11:48:12;18/11/2024 11:48:14;poll_msg;38.3783177;-2.6917469;18/11/2024 12:03:12;fence;normal;normal;18/11/2024 11:00:00
229181;18/11/2024 11:29:07;18/11/2024 11:29:08;poll_msg;38.3813026;-2.6931937;18/11/2024 11:44:07;fence;normal;normal;18/11/2024 11:00:00
229181;18/11/2024 11:44:07;18/11/2024 11:44:09;poll_msg;38.3787264;-2.6921371;18/11/2024 11:59:07;fence;normal;normal;18/11/2024 11:00:00
229181;18/11/2024 11:59:07;18/11/2024 11:59:07;poll_msg;38.3787338;-2.6913289;18/11/2024 12:14:07;fence;normal;normal;18/11/2024 11:00:00
229327;18/11/2024 11:30:07;18/11/2024 11:30:08;poll_msg;38.3808044;-2.6938462;18/11/2024 11:45:07;fence;normal;normal;18/11/2024 11:00:00
229327;18/11/2024 11:45:07;18/11/2024 11:45:09;poll_msg;38.3783135;-2.6919634;18/11/2024 12:00:07;fence;normal;normal;18/11/2024 11:00:00
229344;18/11/2024 11:02:27;18/11/2024 11:02:27;poll_msg;38.3813693;-2.6935186;18/11/2024 11:02:52;fence;normal;normal;18/11/2024 11:00:00
229344;18/11/2024 11:02:52;18/11/2024 11:02:54;poll_msg;38.3814079;-2.6935363;18/11/2024 11:16:47;fence;normal;normal;18/11/2024 11:00:00
229344;18/11/2024 11:16:47;18/11/2024 11:17:34;poll_msg;38.3816499;-2.6932712;18/11/2024 11:32:32;fence;sleep;normal;18/11/2024 11:00:00
229344;18/11/2024 11:32:32;18/11/2024 11:32:34;poll_msg;38.380499;-2.693335;18/11/2024 11:47:32;fence;normal;normal;18/11/2024 11:00:00
229344;18/11/2024 11:47:32;18/11/2024 11:47:34;poll_msg;38.3792882;-2.6928809;18/11/2024 12:02:32;fence;normal;normal;18/11/2024 11:00:00
246050;18/11/2024 11:05:37;18/11/2024 11:05:40;poll_msg;38.3817344;-2.6931676;18/11/2024 11:10:02;fence;normal;normal;18/11/2024 11:00:00
246050;18/11/2024 11:10:02;18/11/2024 11:20:43;poll_msg;38.3817696;-2.6931207;18/11/2024 11:35:37;fence;sleep;normal;18/11/2024 11:00:00
246050;18/11/2024 11:35:37;18/11/2024 11:35:41;poll_msg;38.3801318;-2.6931142;18/11/2024 11:50:37;fence;normal;normal;18/11/2024 11:00:00
246050;18/11/2024 11:50:37;18/11/2024 11:50:40;poll_msg;38.3782766;-2.6915011;18/11/2024 12:05:42;fence;normal;normal;18/11/2024 11:00:00
246064;18/11/2024 11:04:02;18/11/2024 11:04:02;poll_msg;38.3817459;-2.6933302;18/11/2024 11:19:02;fence;normal;normal;18/11/2024 11:00:00
246064;18/11/2024 11:19:02;18/11/2024 11:19:02;poll_msg;38.3817763;-2.6930766;18/11/2024 11:34:02;fence;normal;normal;18/11/2024 11:00:00
246064;18/11/2024 11:34:02;18/11/2024 11:34:05;poll_msg;38.3804552;-2.6938033;18/11/2024 11:49:02;fence;normal;normal;18/11/2024 11:00:00
246064;18/11/2024 11:49:02;18/11/2024 11:49:02;poll_msg;38.3780904;-2.691787;18/11/2024 12:04:02;fence;normal;normal;18/11/2024 11:00:00
