device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 20:38:30;03/09/2024 20:38:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 20:00:00
218359;03/09/2024 20:38:30;03/09/2024 20:53:34;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 20:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:07:00;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 20:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:08:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 20:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:23:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 20:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:33:41;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 20:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:38:33;poll_msg;38.38099;-2.6992654;03/09/2024 20:38:30;;;;03/09/2024 20:00:00
218359;03/09/2024 20:38:30;03/09/2024 21:53:33;poll_msg;38.38099;-2.6992654;03/09/2024 22:08:33;;;;03/09/2024 20:00:00
218387;03/09/2024 20:29:19;03/09/2024 20:29:48;poll_msg;38.3809011;-2.699197;03/09/2024 20:29:19;;;;03/09/2024 20:00:00
218387;03/09/2024 20:29:19;03/09/2024 20:30:11;poll_msg;38.3809011;-2.699197;03/09/2024 20:39:43;;;;03/09/2024 20:00:00
218387;03/09/2024 20:39:43;03/09/2024 20:44:53;poll_msg;38.3810037;-2.6992436;03/09/2024 20:39:43;;;;03/09/2024 20:00:00
218387;03/09/2024 20:39:43;03/09/2024 20:59:53;poll_msg;38.3810037;-2.6992436;03/09/2024 21:07:58;;;;03/09/2024 20:00:00
218390;03/09/2024 20:09:33;03/09/2024 20:09:33;warn_msg;38.3809093;-2.6993025;03/09/2024 20:11:18;;;;03/09/2024 20:00:00
218390;03/09/2024 20:11:18;03/09/2024 20:11:18;warn_msg;38.3809149;-2.6993254;03/09/2024 20:12:40;;;;03/09/2024 20:00:00
218390;03/09/2024 20:12:40;03/09/2024 20:12:40;warn_msg;38.3809144;-2.6993266;03/09/2024 20:13:55;;;;03/09/2024 20:00:00
218390;03/09/2024 20:13:55;03/09/2024 20:13:55;poll_msg;38.3809783;-2.6993264;03/09/2024 20:28:52;;;;03/09/2024 20:00:00
218390;03/09/2024 20:28:52;03/09/2024 20:28:55;poll_msg;38.3810456;-2.6992129;03/09/2024 20:29:17;;;;03/09/2024 20:00:00
218390;03/09/2024 20:29:17;03/09/2024 20:29:19;poll_msg;38.3810381;-2.6992276;03/09/2024 20:33:27;;;;03/09/2024 20:00:00
218390;03/09/2024 20:33:27;03/09/2024 20:44:00;poll_msg;38.3811107;-2.6991924;03/09/2024 20:33:27;;;;03/09/2024 20:00:00
218390;03/09/2024 20:33:27;03/09/2024 20:59:34;poll_msg;38.3811107;-2.6991924;03/09/2024 21:11:17;;;;03/09/2024 20:00:00
218462;03/09/2024 20:04:42;03/09/2024 20:12:23;poll_msg;38.3810531;-2.6992274;03/09/2024 20:04:42;;;;03/09/2024 20:00:00
218462;03/09/2024 20:04:42;03/09/2024 20:27:23;poll_msg;38.3810531;-2.6992274;03/09/2024 20:04:42;;;;03/09/2024 20:00:00
218462;03/09/2024 20:04:42;03/09/2024 20:27:46;poll_msg;38.3810531;-2.6992274;03/09/2024 20:40:50;;;;03/09/2024 20:00:00
218462;03/09/2024 20:40:50;03/09/2024 20:42:28;poll_msg;38.3809932;-2.6992028;03/09/2024 20:40:50;;;;03/09/2024 20:00:00
218462;03/09/2024 20:40:50;03/09/2024 20:57:28;poll_msg;38.3809932;-2.6992028;03/09/2024 21:05:32;;;;03/09/2024 20:00:00
218960;03/09/2024 20:06:53;03/09/2024 20:16:36;poll_msg;38.3809525;-2.6991811;03/09/2024 20:18:29;;;;03/09/2024 20:00:00
218960;03/09/2024 20:18:29;03/09/2024 20:31:23;poll_msg;38.3810524;-2.6990821;03/09/2024 20:46:22;;;;03/09/2024 20:00:00
218960;03/09/2024 20:46:22;03/09/2024 20:46:25;poll_msg;38.3811029;-2.6991277;03/09/2024 21:08:17;;;;03/09/2024 20:00:00
218966;03/09/2024 20:28:51;03/09/2024 20:29:35;poll_msg;38.3810389;-2.6992907;03/09/2024 20:42:27;;;;03/09/2024 20:00:00
218966;03/09/2024 20:42:27;03/09/2024 20:44:35;poll_msg;38.3810697;-2.69926;03/09/2024 20:42:27;;;;03/09/2024 20:00:00
218966;03/09/2024 20:42:27;03/09/2024 20:59:35;poll_msg;38.3810697;-2.69926;03/09/2024 20:42:27;;;;03/09/2024 20:00:00
218966;03/09/2024 20:42:27;03/09/2024 21:14:36;poll_msg;38.3810697;-2.69926;03/09/2024 20:42:27;;;;03/09/2024 20:00:00
218966;03/09/2024 20:42:27;03/09/2024 21:29:36;poll_msg;38.3810697;-2.69926;03/09/2024 21:44:35;;;;03/09/2024 20:00:00
218985;03/09/2024 20:29:56;03/09/2024 20:29:56;poll_msg;38.3810106;-2.6992539;03/09/2024 20:33:22;;;;03/09/2024 20:00:00
218985;03/09/2024 20:33:22;03/09/2024 20:44:56;poll_msg;38.3810047;-2.6992112;03/09/2024 20:33:22;;;;03/09/2024 20:00:00
218985;03/09/2024 20:33:22;03/09/2024 20:59:58;poll_msg;38.3810047;-2.6992112;03/09/2024 21:09:42;;;;03/09/2024 20:00:00
218994;03/09/2024 20:40:42;03/09/2024 20:45:42;poll_msg;38.3810366;-2.6992574;03/09/2024 20:40:42;;;;03/09/2024 20:00:00
218994;03/09/2024 20:40:42;03/09/2024 21:00:42;poll_msg;38.3810366;-2.6992574;03/09/2024 21:15:42;;;;03/09/2024 20:00:00
229107;03/09/2024 20:04:00;03/09/2024 20:15:00;poll_msg;38.3809396;-2.6991278;03/09/2024 20:04:00;;;;03/09/2024 20:00:00
229107;03/09/2024 20:04:00;03/09/2024 20:16:00;poll_msg;38.3809396;-2.6991278;03/09/2024 20:04:00;;;;03/09/2024 20:00:00
229107;03/09/2024 20:04:00;03/09/2024 20:31:00;poll_msg;38.3809396;-2.6991278;03/09/2024 20:41:00;;;;03/09/2024 20:00:00
229107;03/09/2024 20:04:05;03/09/2024 20:15:56;poll_msg;38.3809396;-2.6991278;03/09/2024 20:04:05;teach;sleep;normal;03/09/2024 20:00:00
229107;03/09/2024 20:04:05;03/09/2024 20:16:21;poll_msg;38.3809396;-2.6991278;03/09/2024 20:04:05;teach;sleep;normal;03/09/2024 20:00:00
229107;03/09/2024 20:04:05;03/09/2024 20:31:02;poll_msg;38.3809396;-2.6991278;03/09/2024 20:41:26;teach;sleep;normal;03/09/2024 20:00:00
229107;03/09/2024 20:41:00;03/09/2024 20:46:00;poll_msg;38.3810537;-2.6991944;03/09/2024 20:41:00;;;;03/09/2024 20:00:00
229107;03/09/2024 20:41:00;03/09/2024 21:01:00;poll_msg;38.3810537;-2.6991944;03/09/2024 20:41:00;;;;03/09/2024 20:00:00
229107;03/09/2024 20:41:00;03/09/2024 21:16:00;poll_msg;38.3810537;-2.6991944;03/09/2024 20:41:00;;;;03/09/2024 20:00:00
229107;03/09/2024 20:41:00;03/09/2024 21:31:00;poll_msg;38.3810537;-2.6991944;03/09/2024 21:42:00;;;;03/09/2024 20:00:00
229107;03/09/2024 20:41:26;03/09/2024 20:46:02;poll_msg;38.3810537;-2.6991944;03/09/2024 20:41:26;teach;sleep;normal;03/09/2024 20:00:00
229107;03/09/2024 20:41:26;03/09/2024 21:01:02;poll_msg;38.3810537;-2.6991944;03/09/2024 20:41:26;teach;sleep;normal;03/09/2024 20:00:00
229107;03/09/2024 20:41:26;03/09/2024 21:16:02;poll_msg;38.3810537;-2.6991944;03/09/2024 20:41:26;teach;sleep;normal;03/09/2024 20:00:00
229107;03/09/2024 20:41:26;03/09/2024 21:31:02;poll_msg;38.3810537;-2.6991944;03/09/2024 21:42:55;teach;sleep;normal;03/09/2024 20:00:00
229111;03/09/2024 20:07:00;03/09/2024 20:13:00;poll_msg;38.3810205;-2.6992258;03/09/2024 20:07:00;;;;03/09/2024 20:00:00
229111;03/09/2024 20:07:00;03/09/2024 20:28:00;poll_msg;38.3810205;-2.6992258;03/09/2024 20:28:00;;;;03/09/2024 20:00:00
229111;03/09/2024 20:07:52;03/09/2024 20:13:06;poll_msg;38.3810205;-2.6992258;03/09/2024 20:07:52;teach;sleep;normal;03/09/2024 20:00:00
229111;03/09/2024 20:07:52;03/09/2024 20:28:05;poll_msg;38.3810205;-2.6992258;03/09/2024 20:28:27;teach;sleep;normal;03/09/2024 20:00:00
229111;03/09/2024 20:28:00;03/09/2024 20:28:00;poll_msg;38.3810551;-2.6992177;03/09/2024 20:36:00;;;;03/09/2024 20:00:00
229111;03/09/2024 20:28:27;03/09/2024 20:28:29;poll_msg;38.3810551;-2.6992177;03/09/2024 20:36:27;teach;sleep;normal;03/09/2024 20:00:00
229111;03/09/2024 20:36:00;03/09/2024 20:43:00;poll_msg;38.3810179;-2.6991154;03/09/2024 20:36:00;;;;03/09/2024 20:00:00
229111;03/09/2024 20:36:00;03/09/2024 20:58:00;poll_msg;38.3810179;-2.6991154;03/09/2024 20:36:00;;;;03/09/2024 20:00:00
229111;03/09/2024 20:36:00;03/09/2024 21:13:00;poll_msg;38.3810179;-2.6991154;03/09/2024 21:24:00;;;;03/09/2024 20:00:00
229111;03/09/2024 20:36:27;03/09/2024 20:43:11;poll_msg;38.3810179;-2.6991154;03/09/2024 20:36:27;teach;sleep;normal;03/09/2024 20:00:00
229111;03/09/2024 20:36:27;03/09/2024 20:58:12;poll_msg;38.3810179;-2.6991154;03/09/2024 20:36:27;teach;sleep;normal;03/09/2024 20:00:00
229111;03/09/2024 20:36:27;03/09/2024 21:13:12;poll_msg;38.3810179;-2.6991154;03/09/2024 21:24:27;teach;sleep;normal;03/09/2024 20:00:00
229116;03/09/2024 20:55:00;03/09/2024 20:59:00;poll_msg;38.3810588;-2.6991759;03/09/2024 20:55:00;;;;03/09/2024 20:00:00
229116;03/09/2024 20:55:00;03/09/2024 21:14:00;poll_msg;38.3810588;-2.6991759;03/09/2024 21:29:00;;;;03/09/2024 20:00:00
229116;03/09/2024 20:55:55;03/09/2024 20:59:37;poll_msg;38.3810588;-2.6991759;03/09/2024 20:55:55;teach;sleep;normal;03/09/2024 20:00:00
229116;03/09/2024 20:55:55;03/09/2024 21:14:37;poll_msg;38.3810588;-2.6991759;03/09/2024 21:29:37;teach;sleep;normal;03/09/2024 20:00:00
229130;03/09/2024 20:21:15;03/09/2024 20:30:09;poll_msg;38.3810271;-2.6992429;03/09/2024 20:35:45;;;;03/09/2024 20:00:00
229130;03/09/2024 20:35:45;03/09/2024 20:45:09;poll_msg;38.38095;-2.6991842;03/09/2024 20:35:45;;;;03/09/2024 20:00:00
229130;03/09/2024 20:35:45;03/09/2024 21:00:09;poll_msg;38.38095;-2.6991842;03/09/2024 20:35:45;;;;03/09/2024 20:00:00
229130;03/09/2024 20:35:45;03/09/2024 21:15:10;poll_msg;38.38095;-2.6991842;03/09/2024 21:22:43;;;;03/09/2024 20:00:00
229181;03/09/2024 20:04:00;03/09/2024 20:13:00;poll_msg;38.3809658;-2.6992641;03/09/2024 20:28:00;;;;03/09/2024 20:00:00
229181;03/09/2024 20:04:20;03/09/2024 20:13:42;poll_msg;38.3809658;-2.6992641;03/09/2024 20:28:42;teach;sleep;normal;03/09/2024 20:00:00
229181;03/09/2024 20:28:00;03/09/2024 20:28:00;poll_msg;38.3810253;-2.6992368;03/09/2024 20:29:00;;;;03/09/2024 20:00:00
229181;03/09/2024 20:28:42;03/09/2024 20:28:42;poll_msg;38.3810253;-2.6992368;03/09/2024 20:29:05;teach;normal;normal;03/09/2024 20:00:00
229181;03/09/2024 20:29:00;03/09/2024 20:29:00;poll_msg;38.3809841;-2.699272;03/09/2024 20:42:00;;;;03/09/2024 20:00:00
229181;03/09/2024 20:29:05;03/09/2024 20:29:05;poll_msg;38.3809841;-2.699272;03/09/2024 20:42:57;teach;normal;normal;03/09/2024 20:00:00
229181;03/09/2024 20:42:00;03/09/2024 20:43:00;poll_msg;38.3809302;-2.699198;03/09/2024 20:42:00;;;;03/09/2024 20:00:00
229181;03/09/2024 20:42:00;03/09/2024 20:58:00;poll_msg;38.3809302;-2.699198;03/09/2024 21:00:00;;;;03/09/2024 20:00:00
229181;03/09/2024 20:42:57;03/09/2024 20:43:49;poll_msg;38.3809302;-2.699198;03/09/2024 20:42:57;teach;sleep;normal;03/09/2024 20:00:00
229181;03/09/2024 20:42:57;03/09/2024 20:58:49;poll_msg;38.3809302;-2.699198;03/09/2024 21:00:17;teach;sleep;normal;03/09/2024 20:00:00
229198;03/09/2024 20:12:00;03/09/2024 20:14:00;poll_msg;38.3809434;-2.6992314;03/09/2024 20:22:00;;;;03/09/2024 20:00:00
229198;03/09/2024 20:12:07;03/09/2024 20:14:38;poll_msg;38.3809434;-2.6992314;03/09/2024 20:22:01;teach;sleep;normal;03/09/2024 20:00:00
229198;03/09/2024 20:22:00;03/09/2024 20:29:00;poll_msg;38.3809721;-2.6992152;03/09/2024 20:22:00;;;;03/09/2024 20:00:00
229198;03/09/2024 20:22:00;03/09/2024 20:30:00;poll_msg;38.3809721;-2.6992152;03/09/2024 20:38:00;;;;03/09/2024 20:00:00
229198;03/09/2024 20:22:01;03/09/2024 20:29:38;poll_msg;38.3809721;-2.6992152;03/09/2024 20:22:01;teach;sleep;normal;03/09/2024 20:00:00
229198;03/09/2024 20:22:01;03/09/2024 20:30:02;poll_msg;38.3809721;-2.6992152;03/09/2024 20:38:42;teach;sleep;normal;03/09/2024 20:00:00
229198;03/09/2024 20:38:00;03/09/2024 20:44:00;poll_msg;38.3810358;-2.6991744;03/09/2024 20:47:00;;;;03/09/2024 20:00:00
229198;03/09/2024 20:38:42;03/09/2024 20:44:44;poll_msg;38.3810358;-2.6991744;03/09/2024 20:47:22;teach;sleep;normal;03/09/2024 20:00:00
229198;03/09/2024 20:47:00;03/09/2024 20:59:00;poll_msg;38.3810524;-2.6992108;03/09/2024 20:47:00;;;;03/09/2024 20:00:00
229198;03/09/2024 20:47:00;03/09/2024 21:14:00;poll_msg;38.3810524;-2.6992108;03/09/2024 21:26:00;;;;03/09/2024 20:00:00
229198;03/09/2024 20:47:22;03/09/2024 20:59:44;poll_msg;38.3810524;-2.6992108;03/09/2024 20:47:22;teach;sleep;normal;03/09/2024 20:00:00
229198;03/09/2024 20:47:22;03/09/2024 21:14:44;poll_msg;38.3810524;-2.6992108;03/09/2024 21:26:44;teach;sleep;normal;03/09/2024 20:00:00
229327;03/09/2024 20:01:00;03/09/2024 20:13:00;poll_msg;38.3809108;-2.6993031;03/09/2024 20:21:00;;;;03/09/2024 20:00:00
229327;03/09/2024 20:01:03;03/09/2024 20:13:01;poll_msg;38.3809108;-2.6993031;03/09/2024 20:21:50;teach;sleep;normal;03/09/2024 20:00:00
229327;03/09/2024 20:21:00;03/09/2024 20:28:00;poll_msg;38.3809345;-2.6991975;03/09/2024 20:21:00;;;;03/09/2024 20:00:00
