device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 06:14:47;08/11/2024 06:26:18;poll_msg;38.3805468;-2.6934305;08/11/2024 06:41:22;fence;sleep;normal;08/11/2024 06:00:00
229107;08/11/2024 06:41:22;08/11/2024 06:41:24;poll_msg;38.3809897;-2.6925939;08/11/2024 06:41:37;fence;normal;normal;08/11/2024 06:00:00
229107;08/11/2024 06:41:37;08/11/2024 06:41:40;poll_msg;38.381007;-2.6925924;08/11/2024 06:56:12;fence;normal;normal;08/11/2024 06:00:00
229107;08/11/2024 06:56:12;08/11/2024 06:56:12;poll_msg;38.3815501;-2.6931394;08/11/2024 07:11:12;fence;normal;normal;08/11/2024 06:00:00
229111;08/11/2024 06:14:07;08/11/2024 06:17:07;poll_msg;38.3806048;-2.6934515;08/11/2024 06:32:07;fence;sleep;normal;08/11/2024 06:00:00
229111;08/11/2024 06:32:07;08/11/2024 06:32:08;poll_msg;38.380642;-2.6926772;08/11/2024 06:47:07;fence;normal;normal;08/11/2024 06:00:00
229111;08/11/2024 06:47:07;08/11/2024 06:47:08;poll_msg;38.3810096;-2.6926683;08/11/2024 07:02:07;fence;normal;normal;08/11/2024 06:00:00
229116;08/11/2024 06:15:42;08/11/2024 06:15:45;poll_msg;38.3809905;-2.6936758;08/11/2024 06:30:47;fence;normal;normal;08/11/2024 06:00:00
229116;08/11/2024 06:30:47;08/11/2024 06:30:47;poll_msg;38.3810522;-2.6937896;08/11/2024 06:45:42;fence;normal;normal;08/11/2024 06:00:00
229116;08/11/2024 06:45:42;08/11/2024 06:45:45;poll_msg;38.3814287;-2.6925938;08/11/2024 07:01:12;fence;normal;normal;08/11/2024 06:00:00
229175;08/11/2024 06:48:17;08/11/2024 06:48:17;poll_msg;38.3812795;-2.6928469;08/11/2024 07:03:17;fence;normal;normal;08/11/2024 06:00:00
229181;08/11/2024 06:12:14;08/11/2024 06:14:24;poll_msg;38.3806117;-2.6933853;08/11/2024 06:12:14;fence;sleep;normal;08/11/2024 06:00:00
229181;08/11/2024 06:12:14;08/11/2024 06:14:38;poll_msg;38.3806117;-2.6933853;08/11/2024 06:29:12;fence;sleep;normal;08/11/2024 06:00:00
229181;08/11/2024 06:29:12;08/11/2024 06:29:16;poll_msg;38.3807908;-2.6930224;08/11/2024 06:44:17;fence;normal;normal;08/11/2024 06:00:00
229181;08/11/2024 06:44:17;08/11/2024 06:44:17;poll_msg;38.3810381;-2.6926195;08/11/2024 06:59:12;fence;normal;normal;08/11/2024 06:00:00
229181;08/11/2024 06:59:12;08/11/2024 06:59:16;poll_msg;38.3818953;-2.6933247;08/11/2024 07:14:17;fence;normal;normal;08/11/2024 06:00:00
229198;08/11/2024 06:43:42;08/11/2024 06:43:45;poll_msg;38.3809744;-2.6926684;08/11/2024 06:58:42;fence;normal;normal;08/11/2024 06:00:00
229198;08/11/2024 06:58:42;08/11/2024 06:58:44;poll_msg;38.3812516;-2.6932439;08/11/2024 07:13:47;fence;normal;normal;08/11/2024 06:00:00
229327;08/11/2024 06:03:47;08/11/2024 06:15:17;poll_msg;38.380305;-2.6934373;08/11/2024 06:30:02;fence;sleep;normal;08/11/2024 06:00:00
229327;08/11/2024 06:30:02;08/11/2024 06:30:02;poll_msg;38.3804852;-2.6933642;08/11/2024 06:45:02;fence;normal;normal;08/11/2024 06:00:00
229327;08/11/2024 06:45:02;08/11/2024 06:45:02;poll_msg;38.3808494;-2.6924141;08/11/2024 07:00:02;fence;normal;normal;08/11/2024 06:00:00
229344;08/11/2024 06:05:12;08/11/2024 06:17:41;poll_msg;38.3804256;-2.6933607;08/11/2024 06:32:42;fence;sleep;normal;08/11/2024 06:00:00
229344;08/11/2024 06:32:42;08/11/2024 06:32:43;poll_msg;38.3807767;-2.6930076;08/11/2024 06:47:37;fence;normal;normal;08/11/2024 06:00:00
229344;08/11/2024 06:47:37;08/11/2024 06:47:41;poll_msg;38.3812217;-2.6925266;08/11/2024 07:02:42;fence;normal;normal;08/11/2024 06:00:00
246050;08/11/2024 06:35:57;08/11/2024 06:36:00;poll_msg;38.3812707;-2.6926093;08/11/2024 06:50:47;fence;normal;normal;08/11/2024 06:00:00
246050;08/11/2024 06:50:47;08/11/2024 06:50:48;poll_msg;38.3817238;-2.6932696;08/11/2024 07:05:42;fence;normal;normal;08/11/2024 06:00:00
246064;08/11/2024 06:07:27;08/11/2024 06:19:05;poll_msg;38.3804716;-2.693582;08/11/2024 06:34:02;fence;sleep;normal;08/11/2024 06:00:00
246064;08/11/2024 06:34:02;08/11/2024 06:34:06;poll_msg;38.3811601;-2.6928192;08/11/2024 06:49:02;fence;normal;normal;08/11/2024 06:00:00
246064;08/11/2024 06:49:02;08/11/2024 06:49:05;poll_msg;38.3813326;-2.6931059;08/11/2024 07:04:02;fence;normal;normal;08/11/2024 06:00:00
