device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/11/2024 21:11:12;10/11/2024 21:11:13;poll_msg;38.3800271;-2.6933149;10/11/2024 21:11:12;fence;normal;normal;10/11/2024 21:00:00
229107;10/11/2024 21:11:12;10/11/2024 21:11:15;poll_msg;38.3800271;-2.6933149;10/11/2024 21:14:32;fence;normal;normal;10/11/2024 21:00:00
229107;10/11/2024 21:14:32;10/11/2024 21:26:14;poll_msg;38.3800187;-2.6933462;10/11/2024 21:14:32;fence;sleep;normal;10/11/2024 21:00:00
229107;10/11/2024 21:14:32;10/11/2024 21:26:40;poll_msg;38.3800187;-2.6933462;10/11/2024 21:41:07;fence;sleep;normal;10/11/2024 21:00:00
229107;10/11/2024 21:41:07;10/11/2024 21:41:21;poll_msg;38.3800407;-2.693267;10/11/2024 21:56:17;fence;sleep;normal;10/11/2024 21:00:00
229107;10/11/2024 21:56:17;10/11/2024 21:56:20;poll_msg;38.3799322;-2.6930319;10/11/2024 22:11:17;fence;normal;normal;10/11/2024 21:00:00
229111;10/11/2024 21:57:37;10/11/2024 22:02:06;poll_msg;38.3798982;-2.6932226;10/11/2024 22:17:02;fence;sleep;normal;10/11/2024 21:00:00
229116;10/11/2024 21:30:42;10/11/2024 21:30:44;poll_msg;38.3799506;-2.6934741;10/11/2024 21:37:32;fence;normal;normal;10/11/2024 21:00:00
229116;10/11/2024 21:37:32;10/11/2024 21:45:43;poll_msg;38.3800433;-2.6935106;10/11/2024 22:00:42;fence;sleep;normal;10/11/2024 21:00:00
229175;10/11/2024 21:02:17;10/11/2024 21:03:14;poll_msg;38.3799458;-2.6933836;10/11/2024 21:02:17;fence;sleep;normal;10/11/2024 21:00:00
229175;10/11/2024 21:02:17;10/11/2024 21:03:15;poll_msg;38.3799458;-2.6933836;10/11/2024 21:02:17;fence;sleep;normal;10/11/2024 21:00:00
229175;10/11/2024 21:02:17;10/11/2024 21:18:14;poll_msg;38.3799458;-2.6933836;10/11/2024 21:02:17;fence;sleep;normal;10/11/2024 21:00:00
229175;10/11/2024 21:02:17;10/11/2024 21:18:40;poll_msg;38.3799458;-2.6933836;10/11/2024 21:30:52;fence;sleep;normal;10/11/2024 21:00:00
229175;10/11/2024 21:30:52;10/11/2024 21:33:21;poll_msg;38.3799889;-2.6934375;10/11/2024 21:48:17;fence;sleep;normal;10/11/2024 21:00:00
229175;10/11/2024 21:48:17;10/11/2024 21:48:20;poll_msg;38.3799128;-2.6930851;10/11/2024 22:03:22;fence;normal;normal;10/11/2024 21:00:00
229181;10/11/2024 21:14:22;10/11/2024 21:14:22;poll_msg;38.3801343;-2.6934096;10/11/2024 21:14:22;fence;normal;normal;10/11/2024 21:00:00
229181;10/11/2024 21:14:22;10/11/2024 21:14:23;poll_msg;38.3801343;-2.6934096;10/11/2024 21:29:22;fence;normal;normal;10/11/2024 21:00:00
229181;10/11/2024 21:29:22;10/11/2024 21:29:22;poll_msg;38.3799787;-2.6933257;10/11/2024 21:44:22;fence;normal;normal;10/11/2024 21:00:00
229181;10/11/2024 21:44:22;10/11/2024 21:44:22;poll_msg;38.3799322;-2.6933216;10/11/2024 21:59:17;fence;normal;normal;10/11/2024 21:00:00
229181;10/11/2024 21:59:17;10/11/2024 21:59:21;poll_msg;38.3799401;-2.693119;10/11/2024 22:14:22;fence;normal;normal;10/11/2024 21:00:00
229198;10/11/2024 21:13:42;10/11/2024 21:13:43;poll_msg;38.3801551;-2.6933822;10/11/2024 21:13:42;fence;normal;normal;10/11/2024 21:00:00
229198;10/11/2024 21:13:42;10/11/2024 21:13:44;poll_msg;38.3801551;-2.6933822;10/11/2024 21:28:42;fence;normal;normal;10/11/2024 21:00:00
