device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 08:01:02;25/09/2024 08:01:04;poll_msg;38.382039;-2.6982786;25/09/2024 08:15:47;fence;normal;normal;25/09/2024 08:00:00
229107;25/09/2024 08:15:47;25/09/2024 08:16:04;poll_msg;38.3820415;-2.6983216;25/09/2024 08:31:03;fence;sleep;normal;25/09/2024 08:00:00
229107;25/09/2024 08:31:03;25/09/2024 08:31:04;poll_msg;38.3820788;-2.6982985;25/09/2024 08:31:27;fence;normal;normal;25/09/2024 08:00:00
229107;25/09/2024 08:31:27;25/09/2024 08:31:28;poll_msg;38.3820183;-2.6983184;25/09/2024 08:46:07;fence;normal;normal;25/09/2024 08:00:00
229107;25/09/2024 08:46:07;25/09/2024 08:46:11;poll_msg;38.3820754;-2.6982809;25/09/2024 08:59:27;fence;normal;normal;25/09/2024 08:00:00
229107;25/09/2024 08:59:27;25/09/2024 09:01:11;poll_msg;38.3820115;-2.6983806;25/09/2024 09:16:07;fence;sleep;normal;25/09/2024 08:00:00
229111;25/09/2024 08:12:17;25/09/2024 08:12:55;poll_msg;38.3818993;-2.6983868;25/09/2024 08:12:17;teach;sleep;normal;25/09/2024 08:00:00
229111;25/09/2024 08:12:17;25/09/2024 08:27:54;poll_msg;38.3818993;-2.6983868;25/09/2024 08:41:12;teach;sleep;normal;25/09/2024 08:00:00
229111;25/09/2024 08:41:12;25/09/2024 08:42:55;poll_msg;38.3821023;-2.6983499;25/09/2024 08:44:47;teach;sleep;normal;25/09/2024 08:00:00
229111;25/09/2024 08:44:47;25/09/2024 08:57:55;poll_msg;38.3820877;-2.6983298;25/09/2024 08:44:47;teach;sleep;normal;25/09/2024 08:00:00
229111;25/09/2024 08:44:47;25/09/2024 09:12:59;poll_msg;38.3820877;-2.6983298;25/09/2024 08:44:47;teach;sleep;normal;25/09/2024 08:00:00
229111;25/09/2024 08:44:47;25/09/2024 09:27:54;poll_msg;38.3820877;-2.6983298;25/09/2024 09:42:52;teach;normal;normal;25/09/2024 08:00:00
229116;25/09/2024 08:44:22;25/09/2024 08:44:26;poll_msg;38.382114;-2.6984062;25/09/2024 09:44:43;fence;normal;normal;25/09/2024 08:00:00
229175;25/09/2024 08:01:02;25/09/2024 08:01:05;poll_msg;38.3818652;-2.6983612;25/09/2024 08:16:22;fence;normal;normal;25/09/2024 08:00:00
229175;25/09/2024 08:16:22;25/09/2024 08:16:24;poll_msg;38.3818413;-2.6983703;25/09/2024 08:31:12;fence;normal;normal;25/09/2024 08:00:00
229175;25/09/2024 08:31:12;25/09/2024 08:31:15;poll_msg;38.3818811;-2.6982931;25/09/2024 08:43:59;fence;normal;normal;25/09/2024 08:00:00
229175;25/09/2024 08:43:59;25/09/2024 08:46:05;poll_msg;38.3819644;-2.6983972;25/09/2024 08:43:59;fence;sleep;normal;25/09/2024 08:00:00
229175;25/09/2024 08:43:59;25/09/2024 09:01:22;poll_msg;38.3819644;-2.6983972;25/09/2024 08:43:59;fence;sleep;normal;25/09/2024 08:00:00
229175;25/09/2024 08:43:59;25/09/2024 09:16:05;poll_msg;38.3819644;-2.6983972;25/09/2024 08:43:59;fence;sleep;normal;25/09/2024 08:00:00
229175;25/09/2024 08:43:59;25/09/2024 09:31:08;poll_msg;38.3819644;-2.6983972;25/09/2024 09:46:05;fence;sleep;normal;25/09/2024 08:00:00
229181;25/09/2024 08:13:22;25/09/2024 08:13:25;poll_msg;38.3819924;-2.6983034;25/09/2024 08:43:27;fence;normal;normal;25/09/2024 08:00:00
229181;25/09/2024 08:43:27;25/09/2024 08:43:28;poll_msg;38.3821198;-2.69831;25/09/2024 08:57:57;fence;normal;normal;25/09/2024 08:00:00
229181;25/09/2024 08:57:57;25/09/2024 08:58:26;poll_msg;38.3819664;-2.6981682;25/09/2024 08:57:57;fence;sleep;normal;25/09/2024 08:00:00
229181;25/09/2024 08:57:57;25/09/2024 09:13:26;poll_msg;38.3819664;-2.6981682;25/09/2024 09:22:11;fence;sleep;normal;25/09/2024 08:00:00
229198;25/09/2024 08:14:32;25/09/2024 08:14:36;poll_msg;38.3820488;-2.698319;25/09/2024 08:29:32;fence;normal;normal;25/09/2024 08:00:00
229198;25/09/2024 08:29:32;25/09/2024 08:29:36;poll_msg;38.381968;-2.698287;25/09/2024 08:44:32;fence;normal;normal;25/09/2024 08:00:00
229198;25/09/2024 08:44:32;25/09/2024 08:44:36;poll_msg;38.3819154;-2.6982627;25/09/2024 08:44:42;fence;normal;normal;25/09/2024 08:00:00
229198;25/09/2024 08:44:42;25/09/2024 08:59:36;poll_msg;38.3819269;-2.6982271;25/09/2024 09:14:32;fence;sleep;normal;25/09/2024 08:00:00
229344;25/09/2024 08:11:52;25/09/2024 08:11:53;poll_msg;38.3819371;-2.6983273;25/09/2024 08:26:52;fence;normal;normal;25/09/2024 08:00:00
229344;25/09/2024 08:26:52;25/09/2024 08:26:53;poll_msg;38.3819634;-2.6982741;25/09/2024 08:41:52;fence;normal;normal;25/09/2024 08:00:00
229344;25/09/2024 08:41:52;25/09/2024 08:41:53;poll_msg;38.3820467;-2.6982494;25/09/2024 08:45:12;fence;normal;normal;25/09/2024 08:00:00
229344;25/09/2024 08:45:12;25/09/2024 08:56:53;poll_msg;38.3820183;-2.6982989;25/09/2024 08:45:12;fence;sleep;normal;25/09/2024 08:00:00
229344;25/09/2024 08:45:12;25/09/2024 09:11:53;poll_msg;38.3820183;-2.6982989;25/09/2024 08:45:12;fence;sleep;normal;25/09/2024 08:00:00
229344;25/09/2024 08:45:12;25/09/2024 09:26:53;poll_msg;38.3820183;-2.6982989;25/09/2024 09:41:52;fence;sleep;normal;25/09/2024 08:00:00
