device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 10:08:27;01/09/2024 10:08:30;poll_msg;38.3816584;-2.6984753;01/09/2024 10:23:27;;;;01/09/2024 10:00:00
218359;01/09/2024 10:23:27;01/09/2024 10:23:30;poll_msg;38.3816899;-2.6985256;01/09/2024 10:30:20;;;;01/09/2024 10:00:00
218359;01/09/2024 10:30:20;01/09/2024 10:38:30;poll_msg;38.3816079;-2.6982086;01/09/2024 10:39:27;;;;01/09/2024 10:00:00
218359;01/09/2024 10:39:27;01/09/2024 10:53:30;poll_msg;38.3816139;-2.6982205;01/09/2024 10:39:27;;;;01/09/2024 10:00:00
218359;01/09/2024 10:39:27;01/09/2024 11:08:30;poll_msg;38.3816139;-2.6982205;01/09/2024 10:39:27;;;;01/09/2024 10:00:00
218359;01/09/2024 10:39:27;01/09/2024 11:23:30;poll_msg;38.3816139;-2.6982205;01/09/2024 10:39:27;;;;01/09/2024 10:00:00
218359;01/09/2024 10:39:27;01/09/2024 11:53:37;poll_msg;38.3816139;-2.6982205;01/09/2024 12:03:07;;;;01/09/2024 10:00:00
218387;01/09/2024 10:09:27;01/09/2024 10:14:49;poll_msg;38.3817295;-2.6982313;01/09/2024 10:20:32;;;;01/09/2024 10:00:00
218387;01/09/2024 10:20:32;01/09/2024 10:29:49;poll_msg;38.3816958;-2.6982485;01/09/2024 10:44:49;;;;01/09/2024 10:00:00
218387;01/09/2024 10:44:49;01/09/2024 10:44:49;poll_msg;38.3817026;-2.6982447;01/09/2024 10:45:02;;;;01/09/2024 10:00:00
218387;01/09/2024 10:45:02;01/09/2024 10:59:49;poll_msg;38.381719;-2.6982443;01/09/2024 10:45:02;;;;01/09/2024 10:00:00
218387;01/09/2024 10:45:02;01/09/2024 11:14:49;poll_msg;38.381719;-2.6982443;01/09/2024 11:19:27;;;;01/09/2024 10:00:00
218390;01/09/2024 10:16:22;01/09/2024 10:28:56;poll_msg;38.3816145;-2.6982527;01/09/2024 10:32:12;;;;01/09/2024 10:00:00
218390;01/09/2024 10:32:12;01/09/2024 10:44:05;poll_msg;38.3816163;-2.6982493;01/09/2024 10:32:12;;;;01/09/2024 10:00:00
218390;01/09/2024 10:32:12;01/09/2024 10:44:05;poll_msg;38.3816163;-2.6982493;01/09/2024 10:32:12;;;;01/09/2024 10:00:00
218390;01/09/2024 10:32:12;01/09/2024 10:44:21;poll_msg;38.3816163;-2.6982493;01/09/2024 10:58:52;;;;01/09/2024 10:00:00
218390;01/09/2024 10:58:52;01/09/2024 10:58:56;poll_msg;38.3817228;-2.6983037;01/09/2024 10:59:07;;;;01/09/2024 10:00:00
218390;01/09/2024 10:59:07;01/09/2024 11:13:56;poll_msg;38.3817892;-2.6983428;01/09/2024 11:22:07;;;;01/09/2024 10:00:00
218462;01/09/2024 10:06:42;01/09/2024 10:12:24;poll_msg;38.3816334;-2.6983727;01/09/2024 10:06:42;;;;01/09/2024 10:00:00
218462;01/09/2024 10:06:42;01/09/2024 10:27:24;poll_msg;38.3816334;-2.6983727;01/09/2024 10:06:42;;;;01/09/2024 10:00:00
218462;01/09/2024 10:06:42;01/09/2024 10:42:24;poll_msg;38.3816334;-2.6983727;01/09/2024 10:06:42;;;;01/09/2024 10:00:00
218462;01/09/2024 10:06:42;01/09/2024 10:57:24;poll_msg;38.3816334;-2.6983727;01/09/2024 11:08:27;;;;01/09/2024 10:00:00
218960;01/09/2024 10:16:22;01/09/2024 10:16:25;poll_msg;38.3816064;-2.6982606;01/09/2024 10:26:52;;;;01/09/2024 10:00:00
218960;01/09/2024 10:26:52;01/09/2024 10:31:25;poll_msg;38.3816601;-2.6983607;01/09/2024 10:26:52;;;;01/09/2024 10:00:00
218960;01/09/2024 10:26:52;01/09/2024 10:31:40;poll_msg;38.3816601;-2.6983607;01/09/2024 10:46:17;;;;01/09/2024 10:00:00
218960;01/09/2024 10:46:17;01/09/2024 10:46:18;poll_msg;38.3816247;-2.6983883;01/09/2024 10:46:32;;;;01/09/2024 10:00:00
218960;01/09/2024 10:46:32;01/09/2024 11:01:18;poll_msg;38.3816334;-2.6983643;01/09/2024 10:46:32;;;;01/09/2024 10:00:00
218960;01/09/2024 10:46:32;01/09/2024 11:16:18;poll_msg;38.3816334;-2.6983643;01/09/2024 11:46:17;;;;01/09/2024 10:00:00
218966;01/09/2024 10:14:27;01/09/2024 10:14:31;poll_msg;38.3816342;-2.6982691;01/09/2024 10:23:57;;;;01/09/2024 10:00:00
218966;01/09/2024 10:23:57;01/09/2024 10:29:31;poll_msg;38.3816183;-2.6983988;01/09/2024 10:44:30;;;;01/09/2024 10:00:00
218966;01/09/2024 10:44:30;01/09/2024 10:44:30;poll_msg;38.3816816;-2.69816;01/09/2024 10:59:27;;;;01/09/2024 10:00:00
218966;01/09/2024 10:59:27;01/09/2024 10:59:30;poll_msg;38.38172;-2.6982212;01/09/2024 11:14:30;;;;01/09/2024 10:00:00
218985;01/09/2024 10:14:52;01/09/2024 10:14:52;poll_msg;38.381797;-2.6982182;01/09/2024 10:15:07;;;;01/09/2024 10:00:00
218985;01/09/2024 10:15:07;01/09/2024 10:29:52;poll_msg;38.3817159;-2.6982201;01/09/2024 10:32:12;;;;01/09/2024 10:00:00
218985;01/09/2024 10:32:12;01/09/2024 10:44:52;poll_msg;38.3816741;-2.698226;01/09/2024 10:55:42;;;;01/09/2024 10:00:00
218985;01/09/2024 10:55:42;01/09/2024 10:59:52;poll_msg;38.3816141;-2.6983848;01/09/2024 10:55:42;;;;01/09/2024 10:00:00
218985;01/09/2024 10:55:42;01/09/2024 11:14:52;poll_msg;38.3816141;-2.6983848;01/09/2024 10:55:42;;;;01/09/2024 10:00:00
218985;01/09/2024 10:55:42;01/09/2024 11:29:52;poll_msg;38.3816141;-2.6983848;01/09/2024 11:36:35;;;;01/09/2024 10:00:00
218994;01/09/2024 10:08:42;01/09/2024 10:15:38;poll_msg;38.3817874;-2.6983361;01/09/2024 10:20:52;;;;01/09/2024 10:00:00
218994;01/09/2024 10:20:52;01/09/2024 10:30:38;poll_msg;38.3817755;-2.6983268;01/09/2024 10:20:52;;;;01/09/2024 10:00:00
218994;01/09/2024 10:20:52;01/09/2024 10:45:38;poll_msg;38.3817755;-2.6983268;01/09/2024 10:20:52;;;;01/09/2024 10:00:00
218994;01/09/2024 10:20:52;01/09/2024 11:00:38;poll_msg;38.3817755;-2.6983268;01/09/2024 10:20:52;;;;01/09/2024 10:00:00
218994;01/09/2024 10:20:52;01/09/2024 11:15:38;poll_msg;38.3817755;-2.6983268;01/09/2024 10:20:52;;;;01/09/2024 10:00:00
218994;01/09/2024 10:20:52;01/09/2024 11:30:38;poll_msg;38.3817755;-2.6983268;01/09/2024 10:20:52;;;;01/09/2024 10:00:00
218994;01/09/2024 10:20:52;01/09/2024 11:45:38;poll_msg;38.3817755;-2.6983268;01/09/2024 12:00:37;;;;01/09/2024 10:00:00
229107;01/09/2024 10:14:00;01/09/2024 10:16:00;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:00;;;;01/09/2024 10:00:00
229107;01/09/2024 10:14:00;01/09/2024 10:31:00;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:00;;;;01/09/2024 10:00:00
229107;01/09/2024 10:14:00;01/09/2024 10:46:00;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:00;;;;01/09/2024 10:00:00
229107;01/09/2024 10:14:00;01/09/2024 11:01:00;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:00;;;;01/09/2024 10:00:00
229107;01/09/2024 10:14:00;01/09/2024 11:16:00;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:00;;;;01/09/2024 10:00:00
229107;01/09/2024 10:14:00;01/09/2024 11:31:00;poll_msg;38.3815782;-2.6982565;01/09/2024 11:42:00;;;;01/09/2024 10:00:00
229107;01/09/2024 10:14:37;01/09/2024 10:16:53;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:37;fence;sleep;normal;01/09/2024 10:00:00
229107;01/09/2024 10:14:37;01/09/2024 10:31:13;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:37;fence;sleep;normal;01/09/2024 10:00:00
229107;01/09/2024 10:14:37;01/09/2024 10:46:03;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:37;fence;sleep;normal;01/09/2024 10:00:00
229107;01/09/2024 10:14:37;01/09/2024 11:01:24;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:37;fence;sleep;normal;01/09/2024 10:00:00
229107;01/09/2024 10:14:37;01/09/2024 11:16:02;poll_msg;38.3815782;-2.6982565;01/09/2024 10:14:37;fence;sleep;normal;01/09/2024 10:00:00
229107;01/09/2024 10:14:37;01/09/2024 11:31:01;poll_msg;38.3815782;-2.6982565;01/09/2024 11:42:22;fence;sleep;normal;01/09/2024 10:00:00
229111;01/09/2024 10:09:00;01/09/2024 10:13:00;poll_msg;38.3817875;-2.6982345;01/09/2024 10:19:00;;;;01/09/2024 10:00:00
229111;01/09/2024 10:09:22;01/09/2024 10:13:14;poll_msg;38.3817875;-2.6982345;01/09/2024 10:19:52;fence;sleep;normal;01/09/2024 10:00:00
229111;01/09/2024 10:19:00;01/09/2024 10:28:00;poll_msg;38.3817203;-2.6983238;01/09/2024 10:37:00;;;;01/09/2024 10:00:00
229111;01/09/2024 10:19:52;01/09/2024 10:28:14;poll_msg;38.3817203;-2.6983238;01/09/2024 10:37:37;fence;sleep;normal;01/09/2024 10:00:00
229111;01/09/2024 10:37:00;01/09/2024 10:43:00;poll_msg;38.3815182;-2.6985278;01/09/2024 10:37:00;;;;01/09/2024 10:00:00
229111;01/09/2024 10:37:00;01/09/2024 10:58:00;poll_msg;38.3815182;-2.6985278;01/09/2024 10:37:00;;;;01/09/2024 10:00:00
229111;01/09/2024 10:37:00;01/09/2024 11:13:00;poll_msg;38.3815182;-2.6985278;01/09/2024 10:37:00;;;;01/09/2024 10:00:00
229111;01/09/2024 10:37:00;01/09/2024 11:28:00;poll_msg;38.3815182;-2.6985278;01/09/2024 11:40:00;;;;01/09/2024 10:00:00
229111;01/09/2024 10:37:37;01/09/2024 10:43:14;poll_msg;38.3815182;-2.6985278;01/09/2024 10:37:37;fence;sleep;normal;01/09/2024 10:00:00
229111;01/09/2024 10:37:37;01/09/2024 10:58:14;poll_msg;38.3815182;-2.6985278;01/09/2024 10:37:37;fence;sleep;normal;01/09/2024 10:00:00
229111;01/09/2024 10:37:37;01/09/2024 11:13:14;poll_msg;38.3815182;-2.6985278;01/09/2024 10:37:37;fence;sleep;normal;01/09/2024 10:00:00
229111;01/09/2024 10:37:37;01/09/2024 11:28:14;poll_msg;38.3815182;-2.6985278;01/09/2024 11:40:27;fence;sleep;normal;01/09/2024 10:00:00
229116;01/09/2024 10:01:00;01/09/2024 10:14:00;poll_msg;38.3816106;-2.6982462;01/09/2024 10:01:00;;;;01/09/2024 10:00:00
229116;01/09/2024 10:01:00;01/09/2024 10:29:00;poll_msg;38.3816106;-2.6982462;01/09/2024 10:01:00;;;;01/09/2024 10:00:00
229116;01/09/2024 10:01:00;01/09/2024 10:44:00;poll_msg;38.3816106;-2.6982462;01/09/2024 10:58:00;;;;01/09/2024 10:00:00
229116;01/09/2024 10:01:08;01/09/2024 10:14:34;poll_msg;38.3816106;-2.6982462;01/09/2024 10:01:08;fence;sleep;normal;01/09/2024 10:00:00
229116;01/09/2024 10:01:08;01/09/2024 10:29:34;poll_msg;38.3816106;-2.6982462;01/09/2024 10:01:08;fence;sleep;normal;01/09/2024 10:00:00
229116;01/09/2024 10:01:08;01/09/2024 10:44:34;poll_msg;38.3816106;-2.6982462;01/09/2024 10:58:07;fence;sleep;normal;01/09/2024 10:00:00
229116;01/09/2024 10:58:00;01/09/2024 10:59:00;poll_msg;38.3816863;-2.6981589;01/09/2024 11:12:00;;;;01/09/2024 10:00:00
229116;01/09/2024 10:58:07;01/09/2024 10:59:34;poll_msg;38.3816863;-2.6981589;01/09/2024 11:12:10;fence;sleep;normal;01/09/2024 10:00:00
229130;01/09/2024 10:00:02;01/09/2024 10:00:04;poll_msg;38.3815544;-2.698289;01/09/2024 10:13:52;;;;01/09/2024 10:00:00
229130;01/09/2024 10:13:52;01/09/2024 10:15:04;poll_msg;38.3816828;-2.698406;01/09/2024 10:30:04;;;;01/09/2024 10:00:00
229130;01/09/2024 10:30:04;01/09/2024 10:30:04;poll_msg;38.3816702;-2.6983639;01/09/2024 10:37:02;;;;01/09/2024 10:00:00
229130;01/09/2024 10:37:02;01/09/2024 10:45:04;poll_msg;38.3817494;-2.698274;01/09/2024 10:54:42;;;;01/09/2024 10:00:00
229130;01/09/2024 10:54:42;01/09/2024 11:00:04;poll_msg;38.3817704;-2.6983185;01/09/2024 10:54:42;;;;01/09/2024 10:00:00
