device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;28/09/2024 23:12:37;28/09/2024 23:16:13;poll_msg;38.382225;-2.6987596;28/09/2024 23:27:27;fence;sleep;normal;28/09/2024 23:00:00
229107;28/09/2024 23:27:27;28/09/2024 23:31:12;poll_msg;38.3822199;-2.6987586;28/09/2024 23:44:07;fence;sleep;normal;28/09/2024 23:00:00
229107;28/09/2024 23:44:07;28/09/2024 23:46:13;poll_msg;38.3821882;-2.6986984;28/09/2024 23:52:27;fence;sleep;normal;28/09/2024 23:00:00
229107;28/09/2024 23:52:27;29/09/2024 00:01:25;poll_msg;38.3822164;-2.6986878;29/09/2024 00:16:12;fence;sleep;normal;28/09/2024 23:00:00
229111;28/09/2024 23:27:47;28/09/2024 23:27:51;poll_msg;38.38226;-2.6983722;28/09/2024 23:42:52;teach;normal;normal;28/09/2024 23:00:00
229111;28/09/2024 23:42:52;28/09/2024 23:42:52;poll_msg;38.3820572;-2.6983855;28/09/2024 23:57:52;teach;normal;normal;28/09/2024 23:00:00
229111;28/09/2024 23:57:52;28/09/2024 23:57:52;poll_msg;38.3823704;-2.6985512;29/09/2024 00:12:47;teach;normal;normal;28/09/2024 23:00:00
229116;28/09/2024 23:17:47;28/09/2024 23:29:11;poll_msg;38.3822;-2.6987655;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 23:00:00
229116;28/09/2024 23:37:02;28/09/2024 23:44:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 23:00:00
229116;28/09/2024 23:37:02;28/09/2024 23:59:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 23:00:00
229116;28/09/2024 23:37:02;29/09/2024 00:14:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 23:00:00
229116;28/09/2024 23:37:02;29/09/2024 00:29:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 23:00:00
229116;28/09/2024 23:37:02;29/09/2024 00:44:12;poll_msg;38.3822622;-2.6985574;28/09/2024 23:37:02;fence;sleep;normal;28/09/2024 23:00:00
229116;28/09/2024 23:37:02;29/09/2024 00:59:11;poll_msg;38.3822622;-2.6985574;29/09/2024 01:14:07;fence;sleep;normal;28/09/2024 23:00:00
229175;28/09/2024 23:15:57;28/09/2024 23:16:01;poll_msg;38.3821543;-2.6986545;28/09/2024 23:20:57;fence;normal;normal;28/09/2024 23:00:00
229175;28/09/2024 23:20:57;28/09/2024 23:31:01;poll_msg;38.3821196;-2.6985968;28/09/2024 23:20:57;fence;sleep;normal;28/09/2024 23:00:00
229175;28/09/2024 23:20:57;28/09/2024 23:45:59;poll_msg;38.3821196;-2.6985968;28/09/2024 23:20:57;fence;sleep;normal;28/09/2024 23:00:00
229175;28/09/2024 23:20:57;29/09/2024 00:01:01;poll_msg;38.3821196;-2.6985968;29/09/2024 00:15:57;fence;sleep;normal;28/09/2024 23:00:00
229181;28/09/2024 23:19:07;28/09/2024 23:28:22;poll_msg;38.3822363;-2.6987094;28/09/2024 23:42:37;fence;sleep;normal;28/09/2024 23:00:00
229181;28/09/2024 23:42:37;28/09/2024 23:43:20;poll_msg;38.3821915;-2.6987115;28/09/2024 23:42:37;fence;sleep;normal;28/09/2024 23:00:00
229181;28/09/2024 23:42:37;28/09/2024 23:58:21;poll_msg;38.3821915;-2.6987115;28/09/2024 23:42:37;fence;sleep;normal;28/09/2024 23:00:00
229181;28/09/2024 23:42:37;29/09/2024 00:13:22;poll_msg;38.3821915;-2.6987115;29/09/2024 00:17:07;fence;sleep;normal;28/09/2024 23:00:00
229198;28/09/2024 23:53:02;28/09/2024 23:59:42;poll_msg;38.382276;-2.6987664;28/09/2024 23:53:02;fence;sleep;normal;28/09/2024 23:00:00
